AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-5.5381,5.2819,-0.0807,-0.0181,0.0068,25.3666,25.3666,25.3666
6.6012,-5.471,5.2316,-0.0613,-0.0183,0.026000000000000002,25.3666,25.3666,25.3666
6.6012,-5.471,5.2316,-0.0613,-0.0183,0.026000000000000002,25.3666,25.3666,25.3666
6.6107,-5.5141,5.2555,-0.052000000000000005,-0.0226,0.0366,23.4016,23.4016,23.4016
6.5724,-5.4471,5.3729,-0.0227,-0.0183,0.0606,23.4016,23.4016,23.4016
6.5724,-5.4471,5.3729,-0.0227,-0.0183,0.0606,23.4016,23.4016,23.4016
6.57,-5.3417,5.2819,0.0082,-0.004,0.0688,23.4016,23.4016,23.4016
6.6083,-5.2436,5.1909,-0.0128,0.0035,0.0478,23.4016,23.4016,23.4016
6.6083,-5.2436,5.1909,-0.0128,0.0035,0.0478,23.4016,23.4016,23.4016
6.6083,-5.6099,5.167000000000002,-0.0751,-0.0066,0.0206,23.4016,23.4016,23.4016
6.5964,-5.5165,5.2364,-0.061,-0.0247,0.0486,23.4016,23.4016,23.4016
6.5964,-5.5165,5.2364,-0.061,-0.0247,0.0486,23.4016,23.4016,23.4016
6.6035,-5.3585,5.1909,-0.0317,-0.0341,0.0643,23.4016,23.4016,23.4016
6.6035,-5.4231,5.2508,-0.0136,-0.0351,0.0569,23.4016,23.4016,23.4016
6.6035,-5.4231,5.2508,-0.0136,-0.0351,0.0569,23.4016,23.4016,23.4016
6.5772,-5.4495,5.4136,0.0141,-0.0306,0.0643,23.4016,23.4016,23.4016
6.5748,-5.2986,5.2795,0.0237,-0.0128,0.0648,23.4016,23.4016,23.4016
6.5748,-5.2986,5.2795,0.0237,-0.0128,0.0648,23.4016,23.4016,23.4016
6.6035,-5.471,5.1933,-0.012,-0.0072,0.0419,23.4016,23.4016,23.4016
6.6155,-5.5572,5.1717,-0.006999999999999999,-0.013000000000000001,0.0499,23.4016,23.4016,23.4016
6.6155,-5.5572,5.1717,-0.006999999999999999,-0.013000000000000001,0.0499,23.4016,23.4016,23.4016
6.5964,-5.5237,5.0879,-0.036000000000000004,-0.0301,0.0699,24.1162,24.1162,24.1162
6.6131,-5.5476,5.1047,-0.0778,-0.0548,0.0845,24.1162,24.1162,24.1162
6.5964,-5.3657,5.5069,-0.0355,-0.0689,0.1098,24.1162,24.1162,24.1162
6.5964,-5.3657,5.5069,-0.0355,-0.0689,0.1098,24.1162,24.1162,24.1162
6.5581,-5.2723,5.3369,-0.0216,-0.0277,0.0965,24.1162,24.1162,24.1162
6.5988,-5.6243,4.9802,-0.0885,-0.0096,0.064,24.1162,24.1162,24.1162
6.5988,-5.6243,4.9802,-0.0885,-0.0096,0.064,24.1162,24.1162,24.1162
6.6371,-5.7272,5.1646,-0.027999999999999997,-0.0476,0.1013,24.1162,24.1162,24.1162
6.593999999999999,-5.2316,5.55,0.1102,-0.0444,0.1543,24.2948,24.2948,24.2948
6.593999999999999,-5.2316,5.55,0.1102,-0.0444,0.1543,24.2948,24.2948,24.2948
6.5652,-5.1598,5.1717,0.0346,0.0091,0.1072,24.2948,24.2948,24.2948
6.515,-5.8158,5.1813,-0.0746,0.0059,0.0518,24.2948,24.2948,24.2948
6.515,-5.8158,5.1813,-0.0746,0.0059,0.0518,24.2948,24.2948,24.2948
6.6419,-5.4231,4.9874,0.038,-0.0149,0.1045,24.2948,24.2948,24.2948
6.5916,-5.143,5.5429,0.0572,-0.0213,0.1048,24.2948,24.2948,24.2948
6.5916,-5.143,5.5429,0.0572,-0.0213,0.1048,24.2948,24.2948,24.2948
6.5820000000000025,-5.4662,5.1215,-0.0565,0.0272,0.0414,24.2948,24.2948,24.2948
6.4527,-5.9188,5.2795,-0.0427,0.0163,0.0443,24.2948,24.2948,24.2948
6.4527,-5.9188,5.2795,-0.0427,0.0163,0.0443,24.2948,24.2948,24.2948
6.5509,-5.4662,5.0017,0.0769,0.0024,0.1141,24.8307,24.8307,24.8307
6.6347,-5.0472,5.1909,0.0628,-0.0311,0.1061,24.8307,24.8307,24.8307
6.6347,-5.0472,5.1909,0.0628,-0.0311,0.1061,24.8307,24.8307,24.8307
6.6155,-5.4974,5.3178,-0.1095,-0.0282,0.0294,24.8307,24.8307,24.8307
6.502999999999999,-5.8229999999999995,5.3274,-0.1044,-0.004,0.0363,24.8307,24.8307,24.8307
6.502999999999999,-5.8229999999999995,5.3274,-0.1044,-0.004,0.0363,24.8307,24.8307,24.8307
6.5006,-5.6578,4.9634,-0.0158,-0.0026,0.096,24.8307,24.8307,24.8307
6.5916,-5.3824,5.0999,0.0032,-0.0479,0.1218,24.8307,24.8307,24.8307
6.5916,-5.3824,5.0999,0.0032,-0.0479,0.1218,24.8307,24.8307,24.8307
6.6227,-5.7583,5.2915,-0.0917,-0.0674,0.0989,23.9375,23.9375,23.9375
6.5796,-5.8829,5.1047,-0.0573,-0.0519,0.1386,23.9375,23.9375,23.9375
6.5796,-5.8829,5.1047,-0.0573,-0.0519,0.1386,23.9375,23.9375,23.9375
6.4479,-5.756,5.4016,0.0956,-0.0543,0.2228,23.9375,23.9375,23.9375
6.4766,-5.3705,5.2555,0.193,-0.0373,0.2611,23.9375,23.9375,23.9375
6.4766,-5.3705,5.2555,0.193,-0.0373,0.2611,23.9375,23.9375,23.9375
6.5485,-5.1789,5.21,0.2114,-0.0351,0.2246,23.9375,23.9375,23.9375
6.5006,-5.4543,5.6147,0.1888,-0.0213,0.1666,23.9375,23.9375,23.9375
6.5006,-5.4543,5.6147,0.1888,-0.0213,0.1666,23.9375,23.9375,23.9375
6.4455,-5.2603,5.0448,0.0921,0.0264,0.1264,25.9025,25.9025,25.9025
6.4527,-5.6506,4.7886,-0.0735,-0.0112,0.0608,25.9025,25.9025,25.9025
6.4527,-5.6506,4.7886,-0.0735,-0.0112,0.0608,25.9025,25.9025,25.9025
6.5126,-5.7703,5.2819,-0.0395,-0.0905,0.0774,25.9025,25.9025,25.9025
6.1869,-5.1861,6.0002,0.1291,-0.0652,0.1232,25.9025,25.9025,25.9025
6.1869,-5.1861,6.0002,0.1291,-0.0652,0.1232,25.9025,25.9025,25.9025
6.5724,-5.1023,5.2747,0.1265,0.0599,0.0824,25.9025,25.9025,25.9025
6.3497,-5.8493,5.2891,-0.0363,0.0464,0.0169,25.9025,25.9025,25.9025
6.3497,-5.8493,5.2891,-0.0363,0.0464,0.0169,25.9025,25.9025,25.9025
6.6083,-5.6745,5.2005,0.0639,0.0389,0.0742,24.2948,24.2948,24.2948
6.502999999999999,-5.4758,5.3633,0.0516,-0.017,0.1178,24.2948,24.2948,24.2948
6.502999999999999,-5.4758,5.3633,0.0516,-0.017,0.1178,24.2948,24.2948,24.2948
5.8948,-5.8565,5.2244,-0.068,-0.0197,0.1077,24.2948,24.2948,24.2948
6.5341,-5.9547,5.2268,0.0151,0.0014,0.1708,24.2948,24.2948,24.2948
6.5341,-5.9547,5.2268,0.0151,0.0014,0.1708,24.2948,24.2948,24.2948
6.6012,-5.5524,5.6099,0.1414,-0.0152,0.2579,24.2948,24.2948,24.2948
6.3689,-5.7153,5.586,0.0948,-0.0072,0.2585,24.2948,24.2948,24.2948
6.3689,-5.7153,5.586,0.0948,-0.0072,0.2585,24.2948,24.2948,24.2948
6.3881,-5.9044,5.1933,0.053,0.0192,0.275,24.2948,24.2948,24.2948
6.3497,-5.8541,5.222,0.0846,-0.005,0.3346,23.0443,23.0443,23.0443
6.3497,-5.8541,5.222,0.0846,-0.005,0.3346,23.0443,23.0443,23.0443
6.2468,-5.8062,5.7057,0.1222,-0.0181,0.3831,23.0443,23.0443,23.0443
6.2276,-6.0193,5.7751,0.0671,0.0288,0.4073,23.0443,23.0443,23.0443
6.2276,-6.0193,5.7751,0.0671,0.0288,0.4073,23.0443,23.0443,23.0443
6.1893,-5.8517,5.7488,0.0956,0.09300000000000001,0.4627,23.0443,23.0443,23.0443
6.1103,-5.9547,5.5812,0.1022,0.1502,0.4915,23.0443,23.0443,23.0443
6.1103,-5.9547,5.5812,0.1022,0.1502,0.4915,23.0443,23.0443,23.0443
6.0864,-6.3186,5.4231,0.0966,0.1689,0.5282,23.0443,23.0443,23.0443
6.0409,-6.5916,5.2962,0.0599,0.1524,0.6129,25.9025,25.9025,25.9025
6.0409,-6.5916,5.2962,0.0599,0.1524,0.6129,25.9025,25.9025,25.9025
5.9307,-6.9411,5.1382,0.0434,0.11,0.745,25.9025,25.9025,25.9025
4.2139999999999995,-6.9531,5.495,-0.1558,0.0978,0.8795,25.9025,25.9025,25.9025
4.2139999999999995,-6.9531,5.495,-0.1558,0.0978,0.8795,25.9025,25.9025,25.9025
3.0576,-6.4814,3.4191,0.0309,0.3516,0.6412,25.9025,25.9025,25.9025
3.9291,-7.9468,5.2508,0.2958,-0.1765,-0.1203,25.9025,25.9025,25.9025
3.9291,-7.9468,5.2508,0.2958,-0.1765,-0.1203,25.9025,25.9025,25.9025
6.0696,-6.6945,5.7727,0.6218,-0.3457,-0.3426,25.9025,25.9025,25.9025
6.831,-6.4335,5.38,0.2839,-0.1427,-0.5501,24.4734,24.4734,24.4734
6.831,-6.4335,5.38,0.2839,-0.1427,-0.5501,24.4734,24.4734,24.4734
7.2261,-6.1271,5.3609,0.0261,0.0453,-0.5789,24.4734,24.4734,24.4734
7.3338,-5.4567,5.0975,-0.1249,0.2608,-0.5554,24.4734,24.4734,24.4734
7.3338,-5.4567,5.0975,-0.1249,0.2608,-0.5554,24.4734,24.4734,24.4734
7.2117,-5.5836,5.4734,-0.1942,0.313,-0.5301,24.4734,24.4734,24.4734
7.0441,-5.0424,5.8852,-0.0419,0.3161,-0.2388,24.4734,24.4734,24.4734
7.0441,-5.0424,5.8852,-0.0419,0.3161,-0.2388,24.4734,24.4734,24.4734
6.4144,-4.7743,6.0169,-0.1676,0.3809,-0.16899999999999998,24.4734,24.4734,24.4734
5.9906,-5.1885,6.4096,-0.2546,0.4189,-0.2974,14.4697,14.4697,14.4697
5.9906,-5.1885,6.4096,-0.2546,0.4189,-0.2974,14.4697,14.4697,14.4697
5.7655,-4.7168,6.4359,-0.1865,0.3774,-0.2654,14.4697,14.4697,14.4697
5.2747,-5.0401,6.2875,-0.2863,0.2357,-0.2651,14.4697,14.4697,14.4697
5.2747,-5.0401,6.2875,-0.2863,0.2357,-0.2651,14.4697,14.4697,14.4697
5.4399,-5.2627,6.5652,-0.1963,0.0008,-0.1978,14.4697,14.4697,14.4697
6.2516,-4.3984,6.6873,-0.0408,-0.0197,-0.1144,14.4697,14.4697,14.4697
6.2516,-4.3984,6.6873,-0.0408,-0.0197,-0.1144,14.4697,14.4697,14.4697
6.5054,-4.7455,6.2779,-0.2965,0.1545,-0.2787,14.4697,14.4697,14.4697
6.6083,-5.2867,5.8469,-0.5114,0.2687,-0.3658,9.2892,9.2892,9.2892
6.6083,-5.2867,5.8469,-0.5114,0.2687,-0.3658,9.2892,9.2892,9.2892
6.5772,-5.5069,5.3034,-0.4949,0.3191,-0.2553,9.2892,9.2892,9.2892
6.3426,-5.5716,5.6027,-0.285,0.3012,-0.0254,9.2892,9.2892,9.2892
6.3426,-5.5716,5.6027,-0.285,0.3012,-0.0254,9.2892,9.2892,9.2892
5.9858,-4.9323,6.2205,-0.1042,0.3122,0.215,9.2892,9.2892,9.2892
5.4327,-4.7575,5.8733,-0.2331,0.3931,0.1969,9.2892,9.2892,9.2892
5.3369,-5.392,5.9451,-0.3481,0.2394,0.0888,9.2892,9.2892,9.2892
5.3369,-5.392,5.9451,-0.3481,0.2394,0.0888,9.2892,9.2892,9.2892
5.6913,-5.5141,5.9475,-0.252,0.1241,0.0931,9.2892,9.2892,9.2892
5.4878,-5.8829,5.5476,-0.2983,0.1425,0.0198,7.8601,7.8601,7.8601
5.4878,-5.8829,5.5476,-0.2983,0.1425,0.0198,7.8601,7.8601,7.8601
5.4255,-6.2061,5.6267,-0.2855,0.1753,-0.1432,7.8601,7.8601,7.8601
6.1414,-5.756,5.4112,-0.1265,0.1918,-0.1482,7.8601,7.8601,7.8601
6.1414,-5.756,5.4112,-0.1265,0.1918,-0.1482,7.8601,7.8601,7.8601
6.4239999999999995,-5.6865,5.1622,-0.0642,0.1596,0.0076,7.8601,7.8601,7.8601
6.4407,-5.4686,5.562,0.0865,0.1108,0.3218,7.8601,7.8601,7.8601
6.4407,-5.4686,5.562,0.0865,0.1108,0.3218,7.8601,7.8601,7.8601
6.2085,-4.6498,5.926,0.1443,0.1971,0.5653,7.8601,7.8601,7.8601
5.7751,-4.7719,6.1462,-0.0669,0.3782,0.4867,5.8951,5.8951,5.8951
5.7751,-4.7719,6.1462,-0.0669,0.3782,0.4867,5.8951,5.8951,5.8951
5.3585,-5.3848,5.6291,-0.2331,0.4373,0.4601,5.8951,5.8951,5.8951
4.1087,-7.3889,5.9427,0.0093,-0.0628,0.0654,5.8951,5.8951,5.8951
4.1087,-7.3889,5.9427,0.0093,-0.0628,0.0654,5.8951,5.8951,5.8951
5.0568,-6.1702,6.3354,0.0175,-0.2386,-0.1157,5.8951,5.8951,5.8951
5.4686,-5.471,6.4862,-0.0648,-0.2021,0.1794,5.8951,5.8951,5.8951
5.4686,-5.471,6.4862,-0.0648,-0.2021,0.1794,5.8951,5.8951,5.8951
5.4375,-5.4279,6.3569,-0.159,-0.1784,0.2864,5.8951,5.8951,5.8951
5.7799,-5.2867,5.9236,-0.1316,-0.2777,0.43799999999999994,7.3242,7.3242,7.3242
5.7799,-5.2867,5.9236,-0.1316,-0.2777,0.43799999999999994,7.3242,7.3242,7.3242
5.7081,-5.2795,5.9667,-0.0941,-0.4189,0.5088,7.3242,7.3242,7.3242
5.4399,-4.7647,6.151,-0.1622,-0.5281,0.5282,7.3242,7.3242,7.3242
5.4399,-4.7647,6.151,-0.1622,-0.5281,0.5282,7.3242,7.3242,7.3242
5.4878,-6.3761,6.1223,-0.3503,-0.3465,0.1128,7.3242,7.3242,7.3242
5.7583,-7.4775,5.5788,-0.4773,-0.1369,-0.1245,7.3242,7.3242,7.3242
5.7583,-7.4775,5.5788,-0.4773,-0.1369,-0.1245,7.3242,7.3242,7.3242
5.7081,-7.7816,5.0017,-0.3447,-0.1004,-0.0284,7.3242,7.3242,7.3242
5.3513,-7.9539,4.7839,-0.1676,-0.0788,0.1136,10.1824,10.1824,10.1824
5.3513,-7.9539,4.7839,-0.1676,-0.0788,0.1136,10.1824,10.1824,10.1824
5.0975,-7.6331,4.621,0.087,0.0307,0.2164,10.1824,10.1824,10.1824
5.586,-6.5868,4.6929,0.2913,0.0842,0.3051,10.1824,10.1824,10.1824
5.586,-6.5868,4.6929,0.2913,0.0842,0.3051,10.1824,10.1824,10.1824
5.495,-5.3705,4.9826,0.2575,-0.0253,0.3248,10.1824,10.1824,10.1824
4.8389,-6.2492,5.1286,0.1664,-0.0397,0.2691,10.1824,10.1824,10.1824
4.8389,-6.2492,5.1286,0.1664,-0.0397,0.2691,10.1824,10.1824,10.1824
5.1837,-5.4519,5.1933,0.3116,-0.0098,0.4198,10.1824,10.1824,10.1824
5.1334,-5.7847,5.5069,0.1376,-0.0058,0.3202,10.1824,10.1824,10.1824
5.1334,-5.7847,5.5069,0.1376,-0.0058,0.3202,10.1824,10.1824,10.1824
5.1909,-6.1199,5.4878,0.0585,-0.0064,0.3117,11.6115,11.6115,11.6115
5.4495,-6.072,5.5069,0.0593,-0.0586,0.406,11.6115,11.6115,11.6115
5.4495,-6.072,5.5069,0.0593,-0.0586,0.406,11.6115,11.6115,11.6115
5.7799,-6.2827,5.586,0.0737,-0.1158,0.3562,11.6115,11.6115,11.6115
5.9355,-6.9555,5.6626,-0.0291,-0.1499,0.1351,11.6115,11.6115,11.6115
5.9355,-6.9555,5.6626,-0.0291,-0.1499,0.1351,11.6115,11.6115,11.6115
5.7871,-7.5589,5.914,-0.0759,-0.1827,-0.0004,11.6115,11.6115,11.6115
5.3824,-7.4416,6.3497,-0.0264,-0.1909,0.0723,11.6115,11.6115,11.6115
5.3824,-7.4416,6.3497,-0.0264,-0.1909,0.0723,11.6115,11.6115,11.6115
5.2531,-6.7951,6.2109,0.0785,-0.1006,0.2401,12.325999999999999,12.325999999999999,12.325999999999999
5.4375,-5.6458,6.2995,0.0458,0.0165,0.2888,12.325999999999999,12.325999999999999,12.325999999999999
5.4375,-5.6458,6.2995,0.0458,0.0165,0.2888,12.325999999999999,12.325999999999999,12.325999999999999
5.2148,-7.0417,5.4782,-0.1891,0.1558,-0.1887,12.325999999999999,12.325999999999999,12.325999999999999
5.2579,-6.5245,4.8557,-0.0813,0.1193,-0.1788,12.325999999999999,12.325999999999999,12.325999999999999
