AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-6.8621,4.3122,-0.0397,-0.0146,0.0467,8.7533,8.7533,8.7533
6.0505,-6.8071,4.3194,-0.0155,-0.0183,0.0827,8.7533,8.7533,8.7533
6.0505,-6.8071,4.3194,-0.0155,-0.0183,0.0827,8.7533,8.7533,8.7533
6.0361,-6.5389,4.3864,0.0111,-0.0205,0.1072,8.7533,8.7533,8.7533
6.0672,-6.5102,4.3696,0.0111,-0.013000000000000001,0.0867,8.7533,8.7533,8.7533
6.0672,-6.5102,4.3696,0.0111,-0.013000000000000001,0.0867,8.7533,8.7533,8.7533
6.0696,-6.5341,4.3553,0.0159,-0.0032,0.0606,8.7533,8.7533,8.7533
6.0696,-6.6586,4.2523,-0.0219,0.0035,0.031,8.7533,8.7533,8.7533
6.0696,-6.6586,4.2523,-0.0219,0.0035,0.031,8.7533,8.7533,8.7533
6.0672,-6.8813,4.2691,-0.0474,-0.0072,0.03,6.6096,6.6096,6.6096
6.0648,-6.7807,4.2475,-0.0182,-0.0186,0.0675,6.6096,6.6096,6.6096
6.0648,-6.7807,4.2475,-0.0182,-0.0186,0.0675,6.6096,6.6096,6.6096
6.0744,-6.7807,4.3289,0.0181,-0.0327,0.0936,6.6096,6.6096,6.6096
6.0505,-6.5916,4.463,0.0479,-0.0274,0.11199999999999999,6.6096,6.6096,6.6096
6.0505,-6.5916,4.463,0.0479,-0.0274,0.11199999999999999,6.6096,6.6096,6.6096
6.0481,-6.5173,4.396,0.0223,-0.005,0.0925,6.6096,6.6096,6.6096
6.072,-6.7759,4.1422,-0.0203,-0.001,0.0648,6.6096,6.6096,6.6096
6.072,-6.7759,4.1422,-0.0203,-0.001,0.0648,6.6096,6.6096,6.6096
6.0768,-6.9052,4.1589,-0.0035,-0.0303,0.0872,6.6096,6.6096,6.6096
6.0313,-6.6778,4.463,0.0364,-0.057,0.1301,8.396,8.396,8.396
6.0313,-6.6778,4.463,0.0364,-0.057,0.1301,8.396,8.396,8.396
6.0098,-6.4455,4.4774,0.0295,-0.0407,0.1261,8.396,8.396,8.396
6.0337,-6.4766,4.2811,-0.0,-0.0173,0.0827,8.396,8.396,8.396
6.0337,-6.4766,4.2811,-0.0,-0.0173,0.0827,8.396,8.396,8.396
6.0265,-6.8023,4.4343,-0.0136,-0.0146,0.0513,8.396,8.396,8.396
6.0433,-6.9148,4.2691,0.0239,-0.0061,0.0736,8.396,8.396,8.396
6.0433,-6.9148,4.2691,0.0239,-0.0061,0.0736,8.396,8.396,8.396
6.0169,-6.7233,4.305,0.0649,-0.0181,0.1162,8.396,8.396,8.396
6.0026,-6.6179,4.4894,0.0655,-0.0242,0.125,7.1455,7.1455,7.1455
6.0026,-6.6179,4.4894,0.0655,-0.0242,0.125,7.1455,7.1455,7.1455
5.9978,-6.4862,4.5588,0.0846,-0.0058,0.1112,7.1455,7.1455,7.1455
6.005,-6.5916,4.2858,0.0444,0.0189,0.0731,7.1455,7.1455,7.1455
6.005,-6.5916,4.2858,0.0444,0.0189,0.0731,7.1455,7.1455,7.1455
6.0313,-6.8478,4.1374,-0.0094,0.0,0.0553,7.1455,7.1455,7.1455
6.0002,-6.7041,4.4391,0.0167,-0.0402,0.0827,7.1455,7.1455,7.1455
6.0002,-6.7041,4.4391,0.0167,-0.0402,0.0827,7.1455,7.1455,7.1455
5.9667,-6.6371,4.6761,0.0455,-0.0335,0.0917,7.1455,7.1455,7.1455
5.9499,-6.6275,4.7264,0.0905,0.0131,0.0851,9.4678,9.4678,9.4678
5.9499,-6.6275,4.7264,0.0905,0.0131,0.0851,9.4678,9.4678,9.4678
5.9595,-6.6419,4.5612,0.1169,0.0653,0.0736,9.4678,9.4678,9.4678
6.0145,-6.8238,4.1494,0.0636,0.0797,0.0619,9.4678,9.4678,9.4678
6.0145,-6.8238,4.1494,0.0636,0.0797,0.0619,9.4678,9.4678,9.4678
6.0121,-7.0489,4.0033,0.034,0.0312,0.0944,9.4678,9.4678,9.4678
5.981,-6.9196,4.2787,0.0913,-0.0405,0.1727,9.4678,9.4678,9.4678
5.981,-6.9196,4.2787,0.0913,-0.0405,0.1727,9.4678,9.4678,9.4678
5.8829,-6.5964,4.7934,0.1741,-0.07,0.2273,9.4678,9.4678,9.4678
5.8541,-6.3593,4.9634,0.1603,-0.0191,0.214,9.2892,9.2892,9.2892
5.8541,-6.3593,4.9634,0.1603,-0.0191,0.214,9.2892,9.2892,9.2892
5.8948,-6.57,4.5708,0.0058,0.0506,0.1453,9.2892,9.2892,9.2892
5.8876,-6.9459,4.4606,-0.0549,0.0626,0.1301,9.2892,9.2892,9.2892
5.8876,-6.9459,4.4606,-0.0549,0.0626,0.1301,9.2892,9.2892,9.2892
5.8685,-6.9148,4.4774,-0.0357,0.0525,0.1735,9.2892,9.2892,9.2892
5.8158,-7.2333,4.7695,0.004,0.0525,0.2244,9.2892,9.2892,9.2892
5.8158,-7.2333,4.7695,0.004,0.0525,0.2244,9.2892,9.2892,9.2892
5.7224,-7.2907,5.2603,0.1052,0.1031,0.3232,9.2892,9.2892,9.2892
5.6769,-7.8654,4.9898,0.1496,0.2139,0.4377,9.2892,9.2892,9.2892
5.6769,-7.8654,4.9898,0.1496,0.2139,0.4377,9.2892,9.2892,9.2892
5.6434,-8.5717,4.2308,0.28600000000000003,0.2661,0.6509999999999999,7.6814,7.6814,7.6814
4.3696,-8.021,4.5803,0.7709999999999999,0.2898,0.9679,7.6814,7.6814,7.6814
4.3696,-8.021,4.5803,0.7709999999999999,0.2898,0.9679,7.6814,7.6814,7.6814
4.0799,-6.6323,3.5125,1.2687,0.34299999999999997,0.9296,7.6814,7.6814,7.6814
4.5325,-7.1255,5.1095,1.028,0.0264,0.3477,7.6814,7.6814,7.6814
4.5325,-7.1255,5.1095,1.028,0.0264,0.3477,7.6814,7.6814,7.6814
4.9802,-7.6523,4.5588,0.5057,0.2059,-0.3141,7.6814,7.6814,7.6814
6.0241,-8.3203,4.8006,0.0876,0.1843,-0.6729,7.6814,7.6814,7.6814
6.0241,-8.3203,4.8006,0.0876,0.1843,-0.6729,7.6814,7.6814,7.6814
7.0154,-7.6068,4.0895,0.1928,0.3044,-0.516,6.431,6.431,6.431
6.2995,-7.1016,4.7958,0.3315,0.2725,-0.2332,6.431,6.431,6.431
6.2995,-7.1016,4.7958,0.3315,0.2725,-0.2332,6.431,6.431,6.431
5.7488,-5.1143,5.926,0.6056,0.1827,0.1309,6.431,6.431,6.431
5.3178,-4.044,6.151,0.3624,0.3063,-0.0683,6.431,6.431,6.431
5.3178,-4.044,6.151,0.3624,0.3063,-0.0683,6.431,6.431,6.431
5.7344,-4.9419,5.9978,-0.1803,0.4139,-0.5805,6.431,6.431,6.431
5.9619,-6.2947,5.5069,-0.4019,0.44,-0.7016,6.431,6.431,6.431
5.9619,-6.2947,5.5069,-0.4019,0.44,-0.7016,6.431,6.431,6.431
5.7248,-6.3881,5.5812,-0.1801,0.2735,-0.2742,2.5009,2.5009,2.5009
