AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,-5.8229999999999995,5.1262,0.0303,-0.0319,0.0976,18.3997,18.3997,18.3997
6.3162,-5.8229999999999995,5.1262,0.0303,-0.0319,0.0976,18.3997,18.3997,18.3997
6.3043,-5.8924,5.0951,0.0013,-0.0082,0.0694,18.3997,18.3997,18.3997
6.3306,-5.9164,4.9706,-0.0131,0.0099,0.0539,18.3997,18.3997,18.3997
6.3306,-5.9164,4.9706,-0.0131,0.0099,0.0539,18.3997,18.3997,18.3997
6.3474,-6.0289,4.8605,-0.0488,0.0141,0.0422,18.3997,18.3997,18.3997
6.3426,-6.0912,4.7360000000000015,-0.0469,-0.0053,0.0513,18.3997,18.3997,18.3997
6.3426,-6.0912,4.7360000000000015,-0.0469,-0.0053,0.0513,18.3997,18.3997,18.3997
6.3186,-6.0241,4.9682,-0.0048,-0.0405,0.076,18.3997,18.3997,18.3997
6.2995,-5.8876,5.2029,0.0316,-0.0399,0.0867,18.5784,18.5784,18.5784
6.2995,-5.8876,5.2029,0.0316,-0.0399,0.0867,18.5784,18.5784,18.5784
6.3210000000000015,-5.8158,5.155,0.0157,-0.0018,0.067,18.5784,18.5784,18.5784
6.3210000000000015,-6.0409,4.997,-0.0293,0.0323,0.039,18.5784,18.5784,18.5784
6.3210000000000015,-6.0409,4.997,-0.0293,0.0323,0.039,18.5784,18.5784,18.5784
6.3402,-6.2276,4.8461,-0.0267,0.0381,0.0515,18.5784,18.5784,18.5784
6.309,-6.2037,4.9108,0.0402,0.0189,0.1032,18.5784,18.5784,18.5784
6.309,-6.2037,4.9108,0.0402,0.0189,0.1032,18.5784,18.5784,18.5784
6.2971,-5.9643,5.0137,0.0804,0.0056,0.1493,18.5784,18.5784,18.5784
6.2659,-5.9978,5.1286,0.0439,0.0072,0.1511,19.1143,19.1143,19.1143
6.2659,-5.9978,5.1286,0.0439,0.0072,0.1511,19.1143,19.1143,19.1143
6.23,-6.4623,5.143,-0.0325,0.0275,0.1535,19.1143,19.1143,19.1143
6.0098,-6.898,5.2603,-0.069,0.0522,0.2348,19.1143,19.1143,19.1143
6.0098,-6.898,5.2603,-0.069,0.0522,0.2348,19.1143,19.1143,19.1143
5.5261,-7.5972,5.992999999999999,0.0221,0.1273,0.5506,19.1143,19.1143,19.1143
5.4375,-6.3713,5.3944,0.261,0.265,0.9392,19.1143,19.1143,19.1143
