AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3905,-5.6291,5.3154,0.0218,-0.0162,0.076,-0.7146,-0.7146,-0.7146
6.3809,-5.6674,5.2412,0.0013,-0.0104,0.0702,-0.7146,-0.7146,-0.7146
6.3809,-5.6674,5.2412,0.0013,-0.0104,0.0702,-0.7146,-0.7146,-0.7146
6.3809,-5.6745,5.2196,-0.015,-0.0218,0.0688,-0.7146,-0.7146,-0.7146
6.3761,-5.7344,5.3633,-0.0182,-0.0327,0.0742,-0.3573,-0.3573,-0.3573
6.3761,-5.7344,5.3633,-0.0182,-0.0327,0.0742,-0.3573,-0.3573,-0.3573
6.3689,-5.6554,5.3465,-0.0245,-0.0157,0.0837,-0.3573,-0.3573,-0.3573
6.3665,-5.7967,5.2029,-0.0312,0.0003,0.0853,-0.3573,-0.3573,-0.3573
6.3665,-5.7967,5.2029,-0.0312,0.0003,0.0853,-0.3573,-0.3573,-0.3573
6.3713,-5.8062,5.1358,0.0034,-0.0114,0.1101,-0.3573,-0.3573,-0.3573
6.3593,-5.6817,5.313,0.0572,-0.0314,0.1405,-0.3573,-0.3573,-0.3573
6.3593,-5.6817,5.313,0.0572,-0.0314,0.1405,-0.3573,-0.3573,-0.3573
6.3282,-5.5285,5.4255,0.0793,-0.0263,0.1439,-0.3573,-0.3573,-0.3573
6.3258,-5.5524,5.3657,0.0298,-0.0034,0.1106,-0.3573,-0.3573,-0.3573
6.3258,-5.5524,5.3657,0.0298,-0.0034,0.1106,-0.3573,-0.3573,-0.3573
6.3186,-5.7081,5.3417,-0.0091,0.0117,0.0845,-0.3573,-0.3573,-0.3573
6.3497,-5.7272,5.0736,-0.0147,0.0184,0.0867,-0.3573,-0.3573,-0.3573
6.3497,-5.7272,5.0736,-0.0147,0.0184,0.0867,-0.3573,-0.3573,-0.3573
6.3617,-5.6985,5.0568,-0.0208,-0.0138,0.0896,-0.3573,-0.3573,-0.3573
6.3186,-5.6817,5.4399,-0.0075,-0.0484,0.0931,-0.3573,-0.3573,-0.3573
6.3186,-5.6817,5.4399,-0.0075,-0.0484,0.0931,-0.3573,-0.3573,-0.3573
6.2899,-5.6291,5.5596,0.0079,-0.0282,0.0885,-0.3573,-0.3573,-0.3573
6.2995,-5.732,5.3561,-0.0054,0.0072,0.0766,-0.3573,-0.3573,-0.3573
6.2995,-5.732,5.3561,-0.0054,0.0072,0.0766,-0.3573,-0.3573,-0.3573
6.3234,-5.7751,5.21,-0.0171,0.0136,0.0784,-1.6077,-1.6077,-1.6077
6.3234,-5.8805,5.2364,0.0005,0.0008,0.0968,-1.6077,-1.6077,-1.6077
6.3234,-5.8805,5.2364,0.0005,0.0008,0.0968,-1.6077,-1.6077,-1.6077
6.2995,-5.8302,5.2867,0.0367,-0.0085,0.1306,-1.6077,-1.6077,-1.6077
6.3138,-5.9068,5.2268,0.0127,-0.0162,0.1538,-1.6077,-1.6077,-1.6077
6.3138,-5.9068,5.2268,0.0127,-0.0162,0.1538,-1.6077,-1.6077,-1.6077
6.2923,-5.7775,5.3058,0.0266,-0.0295,0.1839,-1.6077,-1.6077,-1.6077
6.2636,-5.6865,5.4495,0.038,-0.0285,0.1932,-1.6077,-1.6077,-1.6077
6.2636,-5.6865,5.4495,0.038,-0.0285,0.1932,-1.6077,-1.6077,-1.6077
6.242000000000001,-5.7081,5.4662,0.0034,-0.0056,0.1791,-1.2505,-1.2505,-1.2505
6.2085,-6.0026,5.4854,-0.0443,0.0197,0.1684,-1.2505,-1.2505,-1.2505
6.2085,-6.0026,5.4854,-0.0443,0.0197,0.1684,-1.2505,-1.2505,-1.2505
6.1797,-6.4096,5.5405,-0.0355,0.0517,0.2134,-1.2505,-1.2505,-1.2505
6.175,-6.7520000000000024,5.2124,0.0364,0.0786,0.3304,-1.2505,-1.2505,-1.2505
6.175,-6.7520000000000024,5.2124,0.0364,0.0786,0.3304,-1.2505,-1.2505,-1.2505
5.8805,-6.9747,4.8413,0.1534,0.0432,0.5117,-1.2505,-1.2505,-1.2505
5.562,-6.7592,5.2555,0.3973,0.0296,0.7189,-1.2505,-1.2505,-1.2505
5.562,-6.7592,5.2555,0.3973,0.0296,0.7189,-1.2505,-1.2505,-1.2505
4.894,-6.0409,4.3122,0.4743,0.0083,0.5924,0.5359,0.5359,0.5359
5.2244,-6.4551,5.495,0.4599,-0.3033,0.2651,0.5359,0.5359,0.5359
5.2244,-6.4551,5.495,0.4599,-0.3033,0.2651,0.5359,0.5359,0.5359
5.3106,-5.5788,5.8038,0.4338,-0.3478,0.0822,0.5359,0.5359,0.5359
5.4902,-5.665,6.254,-0.1143,-0.1968,-0.4476,0.5359,0.5359,0.5359
5.4902,-5.665,6.254,-0.1143,-0.1968,-0.4476,0.5359,0.5359,0.5359
5.9906,-6.4599,5.1478,-0.7724,0.1984,-1.2122,0.5359,0.5359,0.5359
7.1925,-7.2883,4.8724,-1.0366,0.2962,-1.52,0.5359,0.5359,0.5359
7.1925,-7.2883,4.8724,-1.0366,0.2962,-1.52,0.5359,0.5359,0.5359
8.0306,-7.5445,4.1972,-0.8326,0.3936,-1.2881,2.1437,2.1437,2.1437
8.1263,-6.8023,4.3433,-0.3164,0.3542,-0.7088,2.1437,2.1437,2.1437
