AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5405,-6.4096,5.3226,-0.0022,-0.0381,0.0774,-5.0019,-5.0019,-5.0019
5.5405,-6.4096,5.3226,-0.0022,-0.0381,0.0774,-5.0019,-5.0019,-5.0019
5.5213,-6.5916,5.4902,-0.012,-0.0207,0.0766,-5.0019,-5.0019,-5.0019
5.5357,-6.7807,5.3657,-0.0376,0.016,0.0915,-5.7164,-5.7164,-5.7164
5.5357,-6.7807,5.3657,-0.0376,0.016,0.0915,-5.7164,-5.7164,-5.7164
5.5261,-6.8478,5.246,0.0069,0.0344,0.1506,-5.7164,-5.7164,-5.7164
5.4998,-6.7903,5.246,0.0684,0.0307,0.226,-5.7164,-5.7164,-5.7164
5.4998,-6.7903,5.246,0.0684,0.0307,0.226,-5.7164,-5.7164,-5.7164
5.4375,-6.3138,5.6267,0.0551,0.0312,0.2728,-5.7164,-5.7164,-5.7164
5.3346,-5.562,6.3162,-0.0485,0.0996,0.2158,-5.7164,-5.7164,-5.7164
5.3346,-5.562,6.3162,-0.0485,0.0996,0.2158,-5.7164,-5.7164,-5.7164
5.3489,-5.1071,5.8829,-0.3694,0.2677,-0.0084,-5.7164,-5.7164,-5.7164
5.495,-6.4743,4.6713,-0.7599,0.3649,-0.2867,-4.1087,-4.1087,-4.1087
5.495,-6.4743,4.6713,-0.7599,0.3649,-0.2867,-4.1087,-4.1087,-4.1087
5.5884,-7.8941,3.8405,-0.6834,0.2754,-0.2878,-4.1087,-4.1087,-4.1087
5.5524,-8.1239,4.0775,-0.2573,0.0525,-0.0097,-4.1087,-4.1087,-4.1087
5.5524,-8.1239,4.0775,-0.2573,0.0525,-0.0097,-4.1087,-4.1087,-4.1087
5.4471,-7.3841,4.8653,0.0929,-0.1257,0.2872,-4.1087,-4.1087,-4.1087
4.9012,-7.3458,5.2986,0.1811,-0.1678,0.4459,-4.1087,-4.1087,-4.1087
4.9012,-7.3458,5.2986,0.1811,-0.1678,0.4459,-4.1087,-4.1087,-4.1087
3.9602,-7.602,5.4974,0.2863,-0.0213,0.5908,-4.1087,-4.1087,-4.1087
3.1054,-6.4647,3.4933,0.3661,0.1702,0.4891,-3.93,-3.93,-3.93
3.1054,-6.4647,3.4933,0.3661,0.1702,0.4891,-3.93,-3.93,-3.93
3.9315,-7.5301,5.55,0.4186,-0.5252,0.1732,-3.93,-3.93,-3.93
4.8126,-7.0728,5.756,0.5028,-0.5177,-0.0449,-3.93,-3.93,-3.93
4.8126,-7.0728,5.756,0.5028,-0.5177,-0.0449,-3.93,-3.93,-3.93
5.3417,-7.001,5.4495,0.1715,-0.2029,-0.4574,-3.93,-3.93,-3.93
6.2348,-7.2333,4.9898,-0.1897,0.0927,-0.7927,-3.93,-3.93,-3.93
6.2348,-7.2333,4.9898,-0.1897,0.0927,-0.7927,-3.93,-3.93,-3.93
7.2572,-7.7768,4.0919,-0.293,0.3122,-0.9461,-3.93,-3.93,-3.93
7.237999999999999,-8.0306,3.8596,-0.0972,0.387,-0.8106,1.0718,1.0718,1.0718
7.237999999999999,-8.0306,3.8596,-0.0972,0.387,-0.8106,1.0718,1.0718,1.0718
6.6251,-7.2668,4.4439,0.2817,0.3668,-0.4212,1.0718,1.0718,1.0718
6.1582,-6.0552,5.6386,0.5595,0.3044,-0.0758,1.0718,1.0718,1.0718
6.1582,-6.0552,5.6386,0.5595,0.3044,-0.0758,1.0718,1.0718,1.0718
5.5476,-4.8868,5.9212,0.5417,0.3199,0.0137,1.0718,1.0718,1.0718
5.2651,-4.8294,6.0457,0.2921,0.2727,-0.1522,1.0718,1.0718,1.0718
5.2651,-4.8294,6.0457,0.2921,0.2727,-0.1522,1.0718,1.0718,1.0718
5.2867,-5.2316,5.9307,0.0724,0.1835,-0.2984,1.0718,1.0718,1.0718
5.8805,-5.3513,6.1702,0.1278,0.036000000000000004,-0.2545,1.0718,1.0718,1.0718
5.8805,-5.3513,6.1702,0.1278,0.036000000000000004,-0.2545,1.0718,1.0718,1.0718
