AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,-6.6371,4.3361,0.0612,0.0046,0.1431,12.325999999999999,12.325999999999999,12.325999999999999
6.1797,-6.6371,4.3361,0.0612,0.0046,0.1431,12.325999999999999,12.325999999999999,12.325999999999999
6.1797,-6.4934,4.3241,0.0737,-0.0149,0.1762,11.6115,11.6115,11.6115
6.1486,-6.1462,4.4247,0.0807,-0.0381,0.174,11.6115,11.6115,11.6115
6.1486,-6.1462,4.4247,0.0807,-0.0381,0.174,11.6115,11.6115,11.6115
6.1295,-6.3737,4.5492,0.005,-0.040999999999999995,0.1101,11.6115,11.6115,11.6115
6.1295,-6.5844,4.5013,-0.0261,-0.0306,0.0835,11.6115,11.6115,11.6115
6.1295,-6.5844,4.5013,-0.0261,-0.0306,0.0835,11.6115,11.6115,11.6115
6.1271,-6.6275,4.463,0.0111,-0.0285,0.1011,11.6115,11.6115,11.6115
6.1295,-6.3641,4.4343,0.0359,-0.0349,0.1176,11.6115,11.6115,11.6115
6.1295,-6.3641,4.4343,0.0359,-0.0349,0.1176,11.6115,11.6115,11.6115
6.1199,-6.2827,4.5109,-0.0048,-0.0447,0.0845,11.6115,11.6115,11.6115
6.1319,-6.479,4.4702,-0.0637,-0.0402,0.0406,11.9688,11.9688,11.9688
6.1319,-6.479,4.4702,-0.0637,-0.0402,0.0406,11.9688,11.9688,11.9688
6.1343,-6.6323,4.4894,-0.0642,-0.0362,0.0371,11.9688,11.9688,11.9688
6.1055,-6.5964,4.5827,-0.0304,-0.0309,0.0619,11.9688,11.9688,11.9688
6.1055,-6.5964,4.5827,-0.0304,-0.0309,0.0619,11.9688,11.9688,11.9688
6.1151,-6.4599,4.5013,0.001,-0.0178,0.075,11.9688,11.9688,11.9688
6.1582,-6.5485,4.317,-0.0102,-0.0157,0.0675,11.9688,11.9688,11.9688
6.1582,-6.5485,4.317,-0.0102,-0.0157,0.0675,11.9688,11.9688,11.9688
6.162999999999999,-6.6419,4.3839999999999995,0.0071,-0.0359,0.0755,11.9688,11.9688,11.9688
6.1199,-6.4264,4.5923,0.045,-0.0492,0.0971,13.0406,13.0406,13.0406
