AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-7.8151,4.6306,0.27,0.0868,0.4228,10.8969,10.8969,10.8969
5.6602,-7.8414,5.0257,0.5209,0.0466,0.6766,10.8969,10.8969,10.8969
5.6602,-7.8414,5.0257,0.5209,0.0466,0.6766,10.8969,10.8969,10.8969
5.7033,-7.3769,4.645,0.6442,0.0208,0.8888,10.8969,10.8969,10.8969
5.1646,-7.7983,5.7153,0.429,-0.0021,0.982,13.0406,13.0406,13.0406
5.1646,-7.7983,5.7153,0.429,-0.0021,0.982,13.0406,13.0406,13.0406
5.0999,-6.5820000000000025,5.143,0.4679,0.1236,1.1426,13.0406,13.0406,13.0406
3.6729,-6.1438,4.7503,0.2402,0.2144,0.8255,13.0406,13.0406,13.0406
3.6729,-6.1438,4.7503,0.2402,0.2144,0.8255,13.0406,13.0406,13.0406
2.5667,-6.4814,4.6929,-0.0187,0.0637,0.2055,13.0406,13.0406,13.0406
2.9809,-7.523,5.1334,-0.159,-0.0231,-0.4018,13.0406,13.0406,13.0406
2.9809,-7.523,5.1334,-0.159,-0.0231,-0.4018,13.0406,13.0406,13.0406
4.4032,-8.871,4.724,-0.3492,0.0512,-1.0159,13.0406,13.0406,13.0406
6.1199,-8.6172,4.1398,0.0042,0.0714,-0.9807,14.827,14.827,14.827
6.1199,-8.6172,4.1398,0.0042,0.0714,-0.9807,14.827,14.827,14.827
7.3458,-7.4104,4.0608,0.2916,0.183,-0.7871,14.827,14.827,14.827
7.5924,-6.6897,4.3984,0.3116,0.3351,-0.6494,14.827,14.827,14.827
7.5924,-6.6897,4.3984,0.3116,0.3351,-0.6494,14.827,14.827,14.827
6.3306,-6.0481,4.2403,0.2479,0.4794,-0.5291,14.827,14.827,14.827
5.3681,-5.7512,4.8317,0.3358,0.3673,-0.5442,14.827,14.827,14.827
5.3681,-5.7512,4.8317,0.3358,0.3673,-0.5442,14.827,14.827,14.827
6.0983,-5.0736,6.1462,0.5558,0.2134,-0.5072,14.827,14.827,14.827
6.2636,-4.1877,6.5676,0.4032,0.2421,-0.341,14.827,14.827,14.827
6.2636,-4.1877,6.5676,0.4032,0.2421,-0.341,14.827,14.827,14.827
5.9619,-4.1925,6.3019,0.0769,0.2895,-0.2225,16.792,16.792,16.792
5.8613,-4.7982,5.9786,-0.0986,0.3225,-0.2582,16.792,16.792,16.792
5.8613,-4.7982,5.9786,-0.0986,0.3225,-0.2582,16.792,16.792,16.792
5.6075,-5.1909,5.8972,-0.0328,0.2935,-0.2659,16.792,16.792,16.792
5.8565,-5.3609,6.0744,0.0458,0.2608,-0.28800000000000003,16.792,16.792,16.792
5.8565,-5.3609,6.0744,0.0458,0.2608,-0.28800000000000003,16.792,16.792,16.792
5.8589,-5.6386,6.2157,-0.0352,0.2216,-0.2521,16.792,16.792,16.792
5.7895,-5.3322,6.2157,-0.0267,0.1803,-0.1173,16.792,16.792,16.792
5.7895,-5.3322,6.2157,-0.0267,0.1803,-0.1173,16.792,16.792,16.792
5.9738,-5.1957,6.3019,-0.015,0.1382,-0.0308,16.4347,16.4347,16.4347
5.9403,-5.6338,6.162999999999999,-0.0765,0.1217,-0.0278,16.4347,16.4347,16.4347
5.9403,-5.6338,6.162999999999999,-0.0765,0.1217,-0.0278,16.4347,16.4347,16.4347
5.7272,-5.8445,6.1845,-0.0999,0.1374,-0.051,16.4347,16.4347,16.4347
5.4615,-5.7943,5.9164,-0.1319,0.2363,-0.0928,16.4347,16.4347,16.4347
5.4615,-5.7943,5.9164,-0.1319,0.2363,-0.0928,16.4347,16.4347,16.4347
5.0855,-6.2612,5.8517,-0.1657,0.1873,-0.1562,16.4347,16.4347,16.4347
5.2579,-5.7919,5.9379,0.0266,0.0362,-0.0513,16.4347,16.4347,16.4347
5.2579,-5.7919,5.9379,0.0266,0.0362,-0.0513,16.4347,16.4347,16.4347
5.4327,-5.3322,6.3737,0.1137,-0.0506,0.0182,18.2211,18.2211,18.2211
5.4974,-5.2723,6.3329999999999975,-0.0011,-0.0104,-0.0209,18.2211,18.2211,18.2211
5.4974,-5.2723,6.3329999999999975,-0.0011,-0.0104,-0.0209,18.2211,18.2211,18.2211
5.8158,-5.6482,5.8445,-0.1449,0.0698,-0.1493,18.2211,18.2211,18.2211
5.7823,-6.0002,5.6817,-0.1175,0.0615,-0.1333,18.2211,18.2211,18.2211
5.7823,-6.0002,5.6817,-0.1175,0.0615,-0.1333,18.2211,18.2211,18.2211
5.4351,-5.586,6.0576,0.0407,-0.0101,0.0033,18.2211,18.2211,18.2211
5.6817,-5.2316,6.4695,0.1044,-0.0349,0.0688,18.2211,18.2211,18.2211
5.6817,-5.2316,6.4695,0.1044,-0.0349,0.0688,18.2211,18.2211,18.2211
5.8421,-5.167000000000002,6.1821,-0.032,0.0613,0.0446,19.2929,19.2929,19.2929
6.0936,-5.6889,6.0074,-0.1271,0.1556,0.0166,19.2929,19.2929,19.2929
5.9523,-5.9786,5.6386,-0.1351,0.2754,0.0912,19.2929,19.2929,19.2929
5.9523,-5.9786,5.6386,-0.1351,0.2754,0.0912,19.2929,19.2929,19.2929
4.7575,-6.1486,5.8182,0.0071,0.1164,0.1546,19.2929,19.2929,19.2929
5.3968,-5.2843,6.6514,0.1712,-0.0431,0.1644,19.2929,19.2929,19.2929
5.3968,-5.2843,6.6514,0.1712,-0.0431,0.1644,19.2929,19.2929,19.2929
6.06,-5.5979,6.0002,0.038,0.0474,0.0822,19.2929,19.2929,19.2929
5.9307,-5.3082,5.6913,-0.0381,-0.040999999999999995,0.1367,19.2929,19.2929,19.2929
5.9307,-5.3082,5.6913,-0.0381,-0.040999999999999995,0.1367,19.2929,19.2929,19.2929
5.9212,-5.416,5.9307,0.004,-0.2088,0.1927,18.9356,18.9356,18.9356
5.7583,-5.3393,6.3569,-0.0096,-0.3409,0.2161,18.9356,18.9356,18.9356
5.7583,-5.3393,6.3569,-0.0096,-0.3409,0.2161,18.9356,18.9356,18.9356
5.3322,-5.3489,6.4910000000000005,-0.077,-0.3723,0.2803,18.9356,18.9356,18.9356
5.4327,-5.392,6.412000000000001,-0.1063,-0.307,0.3637,18.9356,18.9356,18.9356
5.4327,-5.392,6.412000000000001,-0.1063,-0.307,0.3637,18.9356,18.9356,18.9356
5.5716,-5.3465,5.9954,-0.0861,-0.2287,0.4065,18.9356,18.9356,18.9356
5.5069,-5.7607,5.902,-0.122,-0.1944,0.35700000000000004,18.9356,18.9356,18.9356
5.5069,-5.7607,5.902,-0.122,-0.1944,0.35700000000000004,18.9356,18.9356,18.9356
5.6362,-5.7607,5.7009,-0.064,-0.1912,0.3924,19.4716,19.4716,19.4716
5.5309,-6.0888,5.4974,-0.1489,-0.1861,0.2691,19.4716,19.4716,19.4716
5.5309,-6.0888,5.4974,-0.1489,-0.1861,0.2691,19.4716,19.4716,19.4716
5.4495,-6.8909,5.4351,-0.1995,-0.1305,0.0467,19.4716,19.4716,19.4716
5.1717,-7.1734,5.2891,-0.1646,-0.0389,-0.0563,19.4716,19.4716,19.4716
5.1717,-7.1734,5.2891,-0.1646,-0.0389,-0.0563,19.4716,19.4716,19.4716
5.5596,-7.7839,5.1334,-0.1012,0.0767,-0.0976,19.4716,19.4716,19.4716
5.5668,-6.8358,5.1574,0.1464,0.0165,0.1509,19.4716,19.4716,19.4716
5.5668,-6.8358,5.1574,0.1464,0.0165,0.1509,19.4716,19.4716,19.4716
5.5955,-5.9643,5.2819,0.3161,-0.0642,0.2973,18.5784,18.5784,18.5784
5.5189,-5.2268,5.7009,0.2881,-0.12300000000000001,0.2736,18.5784,18.5784,18.5784
5.5189,-5.2268,5.7009,0.2881,-0.12300000000000001,0.2736,18.5784,18.5784,18.5784
5.5429,-5.2172,5.8182,0.0727,-0.1275,0.1011,18.5784,18.5784,18.5784
5.5812,-5.8613,5.5548,-0.1947,-0.1156,-0.0763,18.5784,18.5784,18.5784
5.5812,-5.8613,5.5548,-0.1947,-0.1156,-0.0763,18.5784,18.5784,18.5784
4.7527,-6.898,6.06,-0.2227,-0.1233,-0.0704,18.5784,18.5784,18.5784
5.4327,-5.8613,5.5069,0.1291,-0.0365,0.2595,18.5784,18.5784,18.5784
5.4327,-5.8613,5.5069,0.1291,-0.0365,0.2595,18.5784,18.5784,18.5784
5.1622,-5.7607,5.7847,0.095,-0.0096,0.2872,18.5784,18.5784,18.5784
5.2148,-5.9212,5.5931,0.0623,0.0496,0.3261,18.5784,18.5784,18.5784
5.2148,-5.9212,5.5931,0.0623,0.0496,0.3261,18.5784,18.5784,18.5784
5.4447,-5.8206,5.4567,0.1033,0.065,0.4127,18.5784,18.5784,18.5784
5.4878,-5.7176,5.7105,0.0799,0.0445,0.3671,18.5784,18.5784,18.5784
5.4878,-5.7176,5.7105,0.0799,0.0445,0.3671,18.5784,18.5784,18.5784
5.3824,-6.1103,5.8182,-0.0139,0.0434,0.2505,18.5784,18.5784,18.5784
5.4543,-6.4623,5.9164,-0.0365,0.0493,0.2081,18.5784,18.5784,18.5784
5.4543,-6.4623,5.9164,-0.0365,0.0493,0.2081,18.5784,18.5784,18.5784
5.6578,-6.2516,6.2157,0.0154,0.0509,0.251,18.5784,18.5784,18.5784
5.7488,-6.1869,6.2276,-0.0198,0.0461,0.2435,18.3997,18.3997,18.3997
5.7488,-6.1869,6.2276,-0.0198,0.0461,0.2435,18.3997,18.3997,18.3997
5.5692,-6.3976,6.0433,-0.1329,0.0493,0.1029,18.3997,18.3997,18.3997
5.5476,-6.9986,5.7224,-0.2285,0.065,0.0086,18.3997,18.3997,18.3997
5.5476,-6.9986,5.7224,-0.2285,0.065,0.0086,18.3997,18.3997,18.3997
5.562,-6.7831,5.5812,-0.1415,0.0291,0.051,18.3997,18.3997,18.3997
5.3154,-6.7783,5.7727,-0.0363,-0.0325,0.1021,18.3997,18.3997,18.3997
5.3154,-6.7783,5.7727,-0.0363,-0.0325,0.1021,18.3997,18.3997,18.3997
5.246,-6.4096,5.8924,0.0721,-0.0399,0.1844,18.3997,18.3997,18.3997
5.2292,-6.3306,5.9595,0.1068,-0.0181,0.2105,17.8638,17.8638,17.8638
5.2292,-6.3306,5.9595,0.1068,-0.0181,0.2105,17.8638,17.8638,17.8638
5.222,-6.3354,5.9068,0.14,0.0149,0.2182,17.8638,17.8638,17.8638
5.4615,-5.5524,4.7288,0.16,0.0639,0.128,17.8638,17.8638,17.8638
5.4615,-5.5524,4.7288,0.16,0.0639,0.128,17.8638,17.8638,17.8638
5.2292,-6.9651,5.5309,-0.1471,0.0285,-0.2068,17.8638,17.8638,17.8638
5.1454,-6.6466,5.3609,-0.0893,-0.004,-0.1533,17.8638,17.8638,17.8638
5.1454,-6.6466,5.3609,-0.0893,-0.004,-0.1533,17.8638,17.8638,17.8638
5.1717,-6.8214,5.6314,-0.0205,-0.0042,-0.1466,17.8638,17.8638,17.8638
5.1861,-6.5413,5.6865,0.0719,0.0211,-0.1123,18.5784,18.5784,18.5784
5.1861,-6.5413,5.6865,0.0719,0.0211,-0.1123,18.5784,18.5784,18.5784
5.246,-6.3809,5.9523,0.1129,0.0586,-0.1123,18.5784,18.5784,18.5784
5.2699,-6.1606,5.8733,0.0761,0.0962,-0.1088,18.5784,18.5784,18.5784
5.2699,-6.1606,5.8733,0.0761,0.0962,-0.1088,18.5784,18.5784,18.5784
5.2364,-6.3282,5.6817,0.0463,0.1412,-0.1748,18.5784,18.5784,18.5784
5.2364,-6.084,5.7775,0.0647,0.1305,-0.1336,18.5784,18.5784,18.5784
5.2364,-6.084,5.7775,0.0647,0.1305,-0.1336,18.5784,18.5784,18.5784
5.313,-5.6985,5.9164,0.1028,0.1023,-0.0635,18.5784,18.5784,18.5784
5.2077,-5.5165,6.0696,0.0751,0.0791,-0.0326,19.1143,19.1143,19.1143
5.2077,-5.5165,6.0696,0.0751,0.0791,-0.0326,19.1143,19.1143,19.1143
5.1813,-5.5572,6.0888,0.0122,0.10099999999999999,-0.0601,19.1143,19.1143,19.1143
5.2819,-5.6147,6.0696,-0.0203,0.1324,-0.0792,19.1143,19.1143,19.1143
5.2819,-5.6147,6.0696,-0.0203,0.1324,-0.0792,19.1143,19.1143,19.1143
5.1741,-5.8134,5.968999999999999,-0.0927,0.14300000000000002,-0.0835,19.1143,19.1143,19.1143
5.1478,-6.2875,5.6434,-0.1279,0.1588,-0.0678,19.1143,19.1143,19.1143
5.1478,-6.2875,5.6434,-0.1279,0.1588,-0.0678,19.1143,19.1143,19.1143
5.3441,-6.2181,5.2819,0.0071,0.1521,0.0108,19.1143,19.1143,19.1143
5.3729,-5.5812,5.6698,0.1163,0.0488,0.0965,19.1143,19.1143,19.1143
5.3729,-5.5812,5.6698,0.1163,0.0488,0.0965,19.1143,19.1143,19.1143
5.131,-5.2867,6.3378,0.1158,-0.0391,0.1088,16.9706,16.9706,16.9706
5.1646,-5.301,6.6706,0.0511,0.0093,0.0561,16.9706,16.9706,16.9706
5.1646,-5.301,6.6706,0.0511,0.0093,0.0561,16.9706,16.9706,16.9706
5.1885,-5.89,6.7304,-0.0624,0.09699999999999999,0.0331,16.9706,16.9706,16.9706
5.1334,-6.412000000000001,6.4551,-0.1074,0.1787,0.1447,16.9706,16.9706,16.9706
5.4255,-5.8254,5.9523,-0.0038,0.1952,0.3298,16.9706,16.9706,16.9706
5.4255,-5.8254,5.9523,-0.0038,0.1952,0.3298,16.9706,16.9706,16.9706
5.1047,-5.55,6.0289,-0.0048,0.1271,0.3384,16.9706,16.9706,16.9706
5.1741,-5.4926,6.0744,-0.0229,0.081,0.316,16.9706,16.9706,16.9706
5.1741,-5.4926,6.0744,-0.0229,0.081,0.316,16.9706,16.9706,16.9706
5.2029,-5.6027,6.2683,-0.0533,0.0235,0.3224,16.9706,16.9706,16.9706
5.2005,-5.5261,6.3785,-0.0589,-0.0357,0.3618,16.9706,16.9706,16.9706
5.2005,-5.5261,6.3785,-0.0589,-0.0357,0.3618,16.9706,16.9706,16.9706
5.2029,-5.5381,6.4048,-0.0791,-0.0697,0.345,16.9706,16.9706,16.9706
5.3561,-5.7799,6.1367,-0.0994,-0.0937,0.2569,16.9706,16.9706,16.9706
5.3561,-5.7799,6.1367,-0.0994,-0.0937,0.2569,16.9706,16.9706,16.9706
5.665,-6.3761,6.0169,-0.0927,-0.1688,0.1458,16.9706,16.9706,16.9706
5.4447,-6.3066,6.1462,-0.0219,-0.3249,0.1599,14.6483,14.6483,14.6483
5.4447,-6.3066,6.1462,-0.0219,-0.3249,0.1599,14.6483,14.6483,14.6483
5.1837,-6.4335,6.0361,-0.0834,-0.4154,0.1578,14.6483,14.6483,14.6483
4.9658,-6.7041,6.2851,-0.191,-0.4357,0.2076,14.6483,14.6483,14.6483
4.9658,-6.7041,6.2851,-0.191,-0.4357,0.2076,14.6483,14.6483,14.6483
4.9467,-6.7472,6.0457,-0.0837,-0.3286,0.1871,14.6483,14.6483,14.6483
5.0544,-6.8023,5.7847,-0.0219,-0.2098,0.1024,14.6483,14.6483,14.6483
5.0544,-6.8023,5.7847,-0.0219,-0.2098,0.1024,14.6483,14.6483,14.6483
5.064,-7.0273,5.3872,-0.0174,-0.1499,0.0305,14.6483,14.6483,14.6483
5.1837,-7.3889,5.222,0.0263,-0.1315,-0.0268,14.1124,14.1124,14.1124
5.1837,-7.3889,5.222,0.0263,-0.1315,-0.0268,14.1124,14.1124,14.1124
5.0065,-6.8909,5.5189,0.1305,-0.1763,0.0686,14.1124,14.1124,14.1124
4.8724,-6.3617,5.5788,0.1584,-0.1688,0.1224,14.1124,14.1124,14.1124
4.8724,-6.3617,5.5788,0.1584,-0.1688,0.1224,14.1124,14.1124,14.1124
5.1717,-5.9978,5.4351,0.0924,-0.1318,0.0899,14.1124,14.1124,14.1124
5.2891,-6.138999999999999,5.2268,-0.0315,-0.1827,0.0196,14.1124,14.1124,14.1124
5.2891,-6.138999999999999,5.2268,-0.0315,-0.1827,0.0196,14.1124,14.1124,14.1124
5.313,-6.3785,5.2292,-0.0315,-0.2769,-0.0015,14.1124,14.1124,14.1124
5.3058,-6.2875,5.6099,0.0436,-0.3592,0.0241,14.1124,14.1124,14.1124
5.3058,-6.2875,5.6099,0.0436,-0.3592,0.0241,14.1124,14.1124,14.1124
5.3489,-6.0648,5.7703,0.0018,-0.3808,0.0172,15.5415,15.5415,15.5415
5.3753,-6.2013,5.756,-0.065,-0.3667,-0.0204,15.5415,15.5415,15.5415
5.3753,-6.2013,5.756,-0.065,-0.3667,-0.0204,15.5415,15.5415,15.5415
5.4638,-6.2324,5.5381,-0.0253,-0.3528,-0.0366,15.5415,15.5415,15.5415
5.5141,-6.309,5.5141,-0.0067,-0.3654,-0.0409,15.5415,15.5415,15.5415
5.5141,-6.309,5.5141,-0.0067,-0.3654,-0.0409,15.5415,15.5415,15.5415
5.5548,-6.4,5.5285,-0.1028,-0.3731,-0.0454,15.5415,15.5415,15.5415
5.6171,-6.4407,5.5429,-0.10099999999999999,-0.3768,-0.0169,15.5415,15.5415,15.5415
5.6171,-6.4407,5.5429,-0.10099999999999999,-0.3768,-0.0169,15.5415,15.5415,15.5415
