AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,-6.4982,3.9363,-0.1308,0.0088,0.0116,1.2505,1.2505,1.2505
6.7065,-6.4814,4.3026,-0.0336,-0.10300000000000001,0.132,0.1786,0.1786,0.1786
6.6921,-6.0744,4.5372,0.1166,-0.147,0.2462,0.1786,0.1786,0.1786
6.6921,-6.0744,4.5372,0.1166,-0.147,0.2462,0.1786,0.1786,0.1786
6.6634,-5.6506,4.6977,0.1691,-0.1483,0.276,0.1786,0.1786,0.1786
6.6083,-6.1606,4.791,0.0767,-0.1188,0.2326,0.1786,0.1786,0.1786
6.6083,-6.1606,4.791,0.0767,-0.1188,0.2326,0.1786,0.1786,0.1786
6.6323,-6.1965,4.4103,0.156,-0.0876,0.2675,0.1786,0.1786,0.1786
6.5964,-5.8972,4.4726,0.2942,-0.1086,0.3208,0.1786,0.1786,0.1786
6.5964,-5.8972,4.4726,0.2942,-0.1086,0.3208,0.1786,0.1786,0.1786
6.5557,-5.8781,4.8006,0.2926,-0.1235,0.3091,0.1786,0.1786,0.1786
6.5389,-5.8302,4.7144,0.205,-0.0964,0.2702,1.4291,1.4291,1.4291
6.5389,-5.8302,4.7144,0.205,-0.0964,0.2702,1.4291,1.4291,1.4291
6.5054,-5.8062,4.6043,0.18,-0.0799,0.2364,1.4291,1.4291,1.4291
6.4886,-5.6338,4.9993,0.1608,-0.0719,0.1953,1.4291,1.4291,1.4291
6.5102,-5.5931,4.8413,0.0311,-0.021,0.1067,1.4291,1.4291,1.4291
6.5102,-5.5931,4.8413,0.0311,-0.021,0.1067,1.4291,1.4291,1.4291
6.57,-5.9451,4.3792,-0.1521,0.0038,0.0126,1.4291,1.4291,1.4291
6.57,-5.9451,4.3792,-0.1521,0.0038,0.0126,1.4291,1.4291,1.4291
6.5581,-6.1367,4.3481,-0.1937,-0.0338,-0.002,1.4291,1.4291,1.4291
6.5676,-6.2276,4.4534,-0.1686,-0.0801,0.0254,3.0368,3.0368,3.0368
6.5676,-6.2276,4.4534,-0.1686,-0.0801,0.0254,3.0368,3.0368,3.0368
6.5557,-6.3162,4.7216,-0.0568,-0.0996,0.0784,3.0368,3.0368,3.0368
6.5054,-5.914,5.052,0.1555,-0.0732,0.1445,3.0368,3.0368,3.0368
6.5054,-5.914,5.052,0.1555,-0.0732,0.1445,3.0368,3.0368,3.0368
6.4862,-5.7057,5.1454,0.2455,0.0072,0.133,3.0368,3.0368,3.0368
6.5078,-5.981,4.7216,0.0958,0.0954,0.0563,3.0368,3.0368,3.0368
6.5078,-5.981,4.7216,0.0958,0.0954,0.0563,3.0368,3.0368,3.0368
6.5844,-6.7807,3.9051,-0.0701,0.0991,0.0441,3.0368,3.0368,3.0368
6.6179,-6.6562,3.6489,-0.0003,-0.0319,0.1802,2.1437,2.1437,2.1437
6.6179,-6.6562,3.6489,-0.0003,-0.0319,0.1802,2.1437,2.1437,2.1437
6.5173,-5.8781,4.4726,0.1544,-0.1885,0.3053,2.1437,2.1437,2.1437
6.4599,-5.8038,5.0712,0.0942,-0.2226,0.2792,2.1437,2.1437,2.1437
6.4599,-5.8038,5.0712,0.0942,-0.2226,0.2792,2.1437,2.1437,2.1437
6.4264,-6.1007,5.0424,0.0053,-0.1552,0.2254,2.1437,2.1437,2.1437
6.4288,-6.0289,4.9993,0.0604,-0.0801,0.2316,2.1437,2.1437,2.1437
6.4288,-6.0289,4.9993,0.0604,-0.0801,0.2316,2.1437,2.1437,2.1437
6.4144,-5.9307,4.7599,0.0649,-0.0173,0.2142,2.1437,2.1437,2.1437
6.4551,-5.8972,4.2954,0.0692,-0.0024,0.1783,2.5009,2.5009,2.5009
6.4551,-5.8972,4.2954,0.0692,-0.0024,0.1783,2.5009,2.5009,2.5009
6.4407,-6.0265,4.2667,0.0503,-0.0543,0.1397,2.5009,2.5009,2.5009
6.4168,-6.2396,4.5779,0.0157,-0.1116,0.121,2.5009,2.5009,2.5009
6.4168,-6.2396,4.5779,0.0157,-0.1116,0.121,2.5009,2.5009,2.5009
6.4216,-5.8541,4.7958,0.0466,-0.1241,0.1317,2.5009,2.5009,2.5009
6.345,-5.6434,5.0209,0.0362,-0.0916,0.0763,2.5009,2.5009,2.5009
6.345,-5.6434,5.0209,0.0362,-0.0916,0.0763,2.5009,2.5009,2.5009
6.412000000000001,-6.005,4.8294,-0.0602,-0.0282,-0.0164,2.5009,2.5009,2.5009
6.4551,-6.3329999999999975,4.6977,-0.0365,0.0101,-0.0284,2.5009,2.5009,2.5009
6.4551,-6.3329999999999975,4.6977,-0.0365,0.0101,-0.0284,2.5009,2.5009,2.5009
6.4623,-6.3593,4.5779,0.045,0.0181,0.0174,3.2155,3.2155,3.2155
6.4431,-6.3833,4.6378,0.0711,0.0131,0.0648,3.2155,3.2155,3.2155
6.4431,-6.3833,4.6378,0.0711,0.0131,0.0648,3.2155,3.2155,3.2155
6.4335,-6.2157,4.4534,0.0452,0.0043,0.1059,3.2155,3.2155,3.2155
6.4312,-6.2324,4.4774,0.0394,-0.0245,0.1293,3.2155,3.2155,3.2155
6.4312,-6.2324,4.4774,0.0394,-0.0245,0.1293,3.2155,3.2155,3.2155
6.4239999999999995,-5.8565,4.7192,0.1451,-0.0463,0.1541,3.2155,3.2155,3.2155
6.3976,-5.7991,4.9084,0.1233,-0.0274,0.1117,3.2155,3.2155,3.2155
6.3976,-5.7991,4.9084,0.1233,-0.0274,0.1117,3.2155,3.2155,3.2155
6.4096,-6.2731,4.5708,-0.0227,0.0051,0.0491,1.4291,1.4291,1.4291
6.4695,-6.57,4.1709,-0.0586,-0.0146,0.0734,1.4291,1.4291,1.4291
6.4695,-6.57,4.1709,-0.0586,-0.0146,0.0734,1.4291,1.4291,1.4291
6.4383,-6.4599,4.4175,0.0966,-0.0905,0.1802,1.4291,1.4291,1.4291
6.3545,-5.926,4.9898,0.2378,-0.1291,0.2566,1.4291,1.4291,1.4291
6.3545,-5.926,4.9898,0.2378,-0.1291,0.2566,1.4291,1.4291,1.4291
6.3306,-5.5668,5.0927,0.1416,-0.0801,0.2092,1.4291,1.4291,1.4291
6.3641,-5.968999999999999,4.6594,-0.0147,-0.0152,0.10400000000000001,1.4291,1.4291,1.4291
6.3641,-5.968999999999999,4.6594,-0.0147,-0.0152,0.10400000000000001,1.4291,1.4291,1.4291
6.4048,-6.3497,4.4199,-0.0237,-0.0191,0.0768,1.6077,1.6077,1.6077
6.3521,-6.345,4.7647,0.0612,-0.0602,0.1226,1.6077,1.6077,1.6077
6.3521,-6.345,4.7647,0.0612,-0.0602,0.1226,1.6077,1.6077,1.6077
6.3329999999999975,-6.3019,4.9419,0.1299,-0.0519,0.1684,1.6077,1.6077,1.6077
6.3354,-6.4719,4.8317,0.1539,-0.0149,0.2012,1.6077,1.6077,1.6077
6.3354,-6.4719,4.8317,0.1539,-0.0149,0.2012,1.6077,1.6077,1.6077
6.3474,-6.819,4.6115,0.1938,-0.0008,0.2694,1.6077,1.6077,1.6077
6.2659,-6.7496,4.9491,0.3552,-0.0183,0.4079,1.6077,1.6077,1.6077
6.2659,-6.7496,4.9491,0.3552,-0.0183,0.4079,1.6077,1.6077,1.6077
6.1893,-6.6826,5.167000000000002,0.3893,0.0035,0.5232,3.93,3.93,3.93
6.1319,-6.8717,5.1262,0.331,0.061,0.6137,3.93,3.93,3.93
6.1319,-6.8717,5.1262,0.331,0.061,0.6137,3.93,3.93,3.93
6.0816,-7.8941,4.9802,0.35200000000000004,0.1127,0.7589,3.93,3.93,3.93
5.1861,-7.7361,4.6546,0.6463,0.1769,0.9994,3.93,3.93,3.93
3.9842,-6.9411,4.396,1.0887,0.3004,0.9187,3.93,3.93,3.93
3.9842,-6.9411,4.396,1.0887,0.3004,0.9187,3.93,3.93,3.93
2.3249,-6.2468,6.1247,1.2405,0.1505,0.3535,3.93,3.93,3.93
3.7039999999999997,-7.9348,5.7392,0.7829,0.0677,-0.6705,5.1805,5.1805,5.1805
3.7039999999999997,-7.9348,5.7392,0.7829,0.0677,-0.6705,5.1805,5.1805,5.1805
6.2971,-7.7792,4.4582,0.6988,0.0325,-0.9738,5.1805,5.1805,5.1805
6.2971,-7.7792,4.4582,0.6988,0.0325,-0.9738,5.1805,5.1805,5.1805
8.0784,-7.3434,4.4965,0.8682,0.1151,-0.8958,5.1805,5.1805,5.1805
8.507,-5.052,5.4878,1.0346,0.1742,-0.5067,5.1805,5.1805,5.1805
8.3227,-3.2659,6.1869,0.6301,0.366,-0.3298,5.1805,5.1805,5.1805
8.3227,-3.2659,6.1869,0.6301,0.366,-0.3298,5.1805,5.1805,5.1805
6.9603,-3.5580000000000003,5.4543,-0.0504,0.5633,-0.4699,5.1805,5.1805,5.1805
6.4335,-4.3074,5.9188,-0.2277,0.3785,-0.4782,5.1805,5.1805,5.1805
6.4335,-4.3074,5.9188,-0.2277,0.3785,-0.4782,5.1805,5.1805,5.1805
6.8813,-3.783,6.6107,-0.0035,0.289,-0.2177,-1.7864,-1.7864,-1.7864
6.8813,-3.783,6.6107,-0.0035,0.289,-0.2177,-1.7864,-1.7864,-1.7864
6.5581,-3.9004,6.8645,-0.2128,0.3968,-0.1117,-1.7864,-1.7864,-1.7864
5.7727,-3.9961,6.5054,-0.473,0.4823,-0.1448,-1.7864,-1.7864,-1.7864
5.5548,-4.7599,5.6386,-0.5849,0.4168,-0.2465,-1.7864,-1.7864,-1.7864
5.5548,-4.7599,5.6386,-0.5849,0.4168,-0.2465,-1.7864,-1.7864,-1.7864
5.4255,-5.574,5.8421,-0.4552,0.195,-0.2412,-1.7864,-1.7864,-1.7864
5.7464,-4.9227,6.3928,-0.0975,0.1052,-0.1189,-1.7864,-1.7864,-1.7864
5.7464,-4.9227,6.3928,-0.0975,0.1052,-0.1189,-1.7864,-1.7864,-1.7864
5.9331,-4.4175,6.3545,-0.1183,0.1643,-0.0888,-6.6096,-6.6096,-6.6096
6.0481,-5.1143,6.0888,-0.2035,0.1457,-0.0598,-6.6096,-6.6096,-6.6096
6.0481,-5.1143,6.0888,-0.2035,0.1457,-0.0598,-6.6096,-6.6096,-6.6096
6.2707,-4.8844,6.2324,-0.0427,0.1417,0.1226,-6.6096,-6.6096,-6.6096
6.0409,-4.5492,6.3545,-0.0959,0.273,0.0848,-6.6096,-6.6096,-6.6096
6.0409,-4.5492,6.3545,-0.0959,0.273,0.0848,-6.6096,-6.6096,-6.6096
5.5907,-5.5117,6.5078,-0.2821,0.3992,-0.0971,-6.6096,-6.6096,-6.6096
4.8581,-6.0409,6.0433,-0.2179,0.3494,-0.0175,-6.6096,-6.6096,-6.6096
4.8581,-6.0409,6.0433,-0.2179,0.3494,-0.0175,-6.6096,-6.6096,-6.6096
4.8317,-5.2651,6.3043,0.0796,0.0243,0.1983,-8.2174,-8.2174,-8.2174
5.6937,-4.2451,7.001,0.1741,-0.1249,0.2084,-8.2174,-8.2174,-8.2174
5.6937,-4.2451,7.001,0.1741,-0.1249,0.2084,-8.2174,-8.2174,-8.2174
6.1295,-4.7048,6.3905,-0.1564,0.0421,-0.0886,-8.2174,-8.2174,-8.2174
