AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,-6.175,5.2005,0.0378,-0.0114,0.1306,42.5159,42.5159,42.5159
6.2612,-6.3474,5.2172,0.0623,0.0062,0.1831,42.5159,42.5159,42.5159
6.2612,-6.3474,5.2172,0.0623,0.0062,0.1831,42.5159,42.5159,42.5159
6.254,-6.5844,5.0664,0.0761,0.0205,0.2609,42.5159,42.5159,42.5159
6.2492,-6.5341,4.6594,0.0785,0.0078,0.3743,42.5159,42.5159,42.5159
6.2492,-6.5341,4.6594,0.0785,0.0078,0.3743,42.5159,42.5159,42.5159
5.5357,-6.4264,5.3896,0.0498,-0.0447,0.4816,42.5159,42.5159,42.5159
5.89,-6.2779,4.9491,0.1568,0.0629,0.5485,44.4809,44.4809,44.4809
5.89,-6.2779,4.9491,0.1568,0.0629,0.5485,44.4809,44.4809,44.4809
5.5931,-5.9523,4.1206,0.0202,0.1793,0.2395,44.4809,44.4809,44.4809
4.9515,-7.7217,4.0033,-0.2581,0.139,-0.4153,44.4809,44.4809,44.4809
4.9515,-7.7217,4.0033,-0.2581,0.139,-0.4153,44.4809,44.4809,44.4809
5.7129,-8.3538,4.3696,0.0623,-0.0354,-0.561,44.4809,44.4809,44.4809
5.7129,-8.3538,4.3696,0.0623,-0.0354,-0.561,44.4809,44.4809,44.4809
6.1726,-6.8909,5.0496,0.4498,-0.07,-0.3432,44.4809,44.4809,44.4809
6.4048,-6.3833,5.2795,0.4167,0.0078,-0.3685,44.4809,44.4809,44.4809
6.9962,-5.7679,5.1741,0.3464,0.1707,-0.4726,35.549,35.549,35.549
6.9962,-5.7679,5.1741,0.3464,0.1707,-0.4726,35.549,35.549,35.549
7.0226,-5.8158,4.9203,0.1869,0.3039,-0.5932,35.549,35.549,35.549
7.0992,-5.9092,5.1071,0.1965,0.3396,-0.5847,35.549,35.549,35.549
7.0992,-5.9092,5.1071,0.1965,0.3396,-0.5847,35.549,35.549,35.549
6.8813,-5.38,5.3681,0.2319,0.3558,-0.4705,35.549,35.549,35.549
6.8478,-4.961,5.8254,0.2005,0.3273,-0.3381,35.549,35.549,35.549
6.8478,-4.961,5.8254,0.2005,0.3273,-0.3381,35.549,35.549,35.549
6.7328,-4.9155,5.8852,0.1725,0.3465,-0.2715,35.549,35.549,35.549
6.7328,-4.6306,5.9643,0.1608,0.3385,-0.2329,22.6871,22.6871,22.6871
6.7328,-4.6306,5.9643,0.1608,0.3385,-0.2329,22.6871,22.6871,22.6871
6.5437,-4.4510000000000005,5.9714,0.1257,0.3079,-0.1914,22.6871,22.6871,22.6871
6.4766,-4.1757,6.3857,0.1507,0.2032,-0.0673,22.6871,22.6871,22.6871
6.4766,-4.1757,6.3857,0.1507,0.2032,-0.0673,22.6871,22.6871,22.6871
6.5868,-3.4766,7.0417,0.1643,0.1052,0.177,22.6871,22.6871,22.6871
6.5317,-3.194,6.6012,-0.0837,0.2067,0.2443,22.6871,22.6871,22.6871
6.5317,-3.194,6.6012,-0.0837,0.2067,0.2443,22.6871,22.6871,22.6871
6.0529,-4.3457,5.9858,-0.4842,0.306,0.0406,22.6871,22.6871,22.6871
5.5069,-5.1622,5.5812,-0.4885,0.2424,-0.0401,15.8988,15.8988,15.8988
5.5069,-5.1622,5.5812,-0.4885,0.2424,-0.0401,15.8988,15.8988,15.8988
5.5405,-5.0041,6.0313,-0.1785,0.0661,0.0816,15.8988,15.8988,15.8988
5.7416,-4.6067,6.0169,-0.0472,0.0176,0.1567,15.8988,15.8988,15.8988
5.7416,-4.6067,6.0169,-0.0472,0.0176,0.1567,15.8988,15.8988,15.8988
5.9427,-5.0927,6.0648,-0.1465,0.0538,0.0539,15.8988,15.8988,15.8988
6.4024,-4.9898,5.7631,-0.1636,0.1452,0.064,15.8988,15.8988,15.8988
6.4024,-4.9898,5.7631,-0.1636,0.1452,0.064,15.8988,15.8988,15.8988
6.4479,-5.3154,5.5405,-0.2179,0.2299,-0.0023,15.8988,15.8988,15.8988
6.4479,-5.3154,5.5405,-0.2179,0.2299,-0.0023,15.8988,15.8988,15.8988
6.5604,-5.4136,5.5716,-0.114,0.24,0.0462,15.8988,15.8988,15.8988
6.4503,-5.2124,5.8182,0.0231,0.2373,0.2398,13.2192,13.2192,13.2192
6.4503,-5.2124,5.8182,0.0231,0.2373,0.2398,13.2192,13.2192,13.2192
5.2986,-4.3912,6.1343,0.0458,0.1936,0.4515,13.2192,13.2192,13.2192
5.3872,-5.4136,6.7783,0.0197,-0.1078,0.0885,13.2192,13.2192,13.2192
5.3872,-5.4136,6.7783,0.0197,-0.1078,0.0885,13.2192,13.2192,13.2192
5.9595,-4.5827,6.4192,-0.1423,-0.0708,-0.1187,13.2192,13.2192,13.2192
6.0265,-6.5844,6.0959,-0.2989,0.0109,-0.1402,13.2192,13.2192,13.2192
6.06,-5.4136,6.0552,0.0327,-0.0865,0.2579,13.2192,13.2192,13.2192
6.06,-5.4136,6.0552,0.0327,-0.0865,0.2579,13.2192,13.2192,13.2192
6.1367,-5.0736,5.8685,0.05,-0.1201,0.3328,14.4697,14.4697,14.4697
6.254,-4.5013,5.9595,0.0966,-0.212,0.3634,14.4697,14.4697,14.4697
6.0912,-4.0895,6.2396,0.0165,-0.3747,0.3631,14.4697,14.4697,14.4697
6.0912,-4.0895,6.2396,0.0165,-0.3747,0.3631,14.4697,14.4697,14.4697
5.9786,-4.8222,6.3210000000000015,-0.2232,-0.4184,0.2198,14.4697,14.4697,14.4697
6.0936,-5.6003,6.3617,-0.2698,-0.3987,0.2044,14.4697,14.4697,14.4697
6.0936,-5.6003,6.3617,-0.2698,-0.3987,0.2044,14.4697,14.4697,14.4697
6.1271,-5.6865,6.2396,-0.2416,-0.3792,0.3083,14.4697,14.4697,14.4697
6.2324,-6.2899,5.3824,-0.3343,-0.2682,0.2523,18.3997,18.3997,18.3997
6.2324,-6.2899,5.3824,-0.3343,-0.2682,0.2523,18.3997,18.3997,18.3997
6.0385,-6.5748,4.9419,-0.3412,-0.205,0.1823,18.3997,18.3997,18.3997
6.0361,-7.068,4.5851,-0.2312,-0.1054,0.0976,18.3997,18.3997,18.3997
6.0361,-7.068,4.5851,-0.2312,-0.1054,0.0976,18.3997,18.3997,18.3997
5.9906,-6.8358,4.5468,-0.04,-0.0671,0.132,18.3997,18.3997,18.3997
5.7751,-6.5078,4.9563,0.0721,-0.0436,0.1679,18.3997,18.3997,18.3997
5.7751,-6.5078,4.9563,0.0721,-0.0436,0.1679,18.3997,18.3997,18.3997
6.1103,-5.9738,4.8892,0.18,-0.0154,0.2097,18.3997,18.3997,18.3997
6.1055,-5.4351,5.0831,0.2069,-0.0974,0.2326,21.7939,21.7939,21.7939
6.1055,-5.4351,5.0831,0.2069,-0.0974,0.2326,21.7939,21.7939,21.7939
6.0552,-5.234,5.4207,0.087,-0.1494,0.1549,21.7939,21.7939,21.7939
4.6234,-5.471,5.9092,-0.1034,-0.1441,0.0358,21.7939,21.7939,21.7939
4.6234,-5.471,5.9092,-0.1034,-0.1441,0.0358,21.7939,21.7939,21.7939
5.7895,-5.641,5.301,-0.0813,-0.0021,0.0808,21.7939,21.7939,21.7939
5.7943,-5.7751,5.2771,-0.1215,0.0285,0.1647,21.7939,21.7939,21.7939
5.7943,-5.7751,5.2771,-0.1215,0.0285,0.1647,21.7939,21.7939,21.7939
5.653,-6.1558,5.2316,-0.1151,0.0317,0.2414,21.7939,21.7939,21.7939
5.8924,-5.8398,5.2005,0.0471,0.0474,0.3663,21.7939,21.7939,21.7939
5.8924,-5.8398,5.2005,0.0471,0.0474,0.3663,21.7939,21.7939,21.7939
6.0337,-5.5596,5.2244,0.0807,0.0275,0.3866,22.3298,22.3298,22.3298
