AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-6.2731,5.0329,0.0958,-0.0543,0.2518,14.6483,14.6483,14.6483
6.2181,-6.6826,5.0879,0.0905,-0.0295,0.2944,14.6483,14.6483,14.6483
6.2181,-6.6826,5.0879,0.0905,-0.0295,0.2944,14.6483,14.6483,14.6483
5.55,-7.5373,5.2316,0.172,0.0296,0.4161,14.6483,14.6483,14.6483
5.7607,-7.0944,3.9722,0.5931,0.0967,0.6974,14.6483,14.6483,14.6483
5.7607,-7.0944,3.9722,0.5931,0.0967,0.6974,14.6483,14.6483,14.6483
5.7919,-6.7137,4.9299,0.8817,-0.2346,0.6619,14.6483,14.6483,14.6483
4.9108,-6.4551,5.0329,0.7358,-0.3089,0.3858,15.0056,15.0056,15.0056
4.9108,-6.4551,5.0329,0.7358,-0.3089,0.3858,15.0056,15.0056,15.0056
4.8557,-5.1598,5.8014,0.6418,-0.3025,0.0481,15.0056,15.0056,15.0056
5.5093,-3.9913,6.6395,0.1206,-0.0397,-0.6904,15.0056,15.0056,15.0056
5.5093,-3.9913,6.6395,0.1206,-0.0397,-0.6904,15.0056,15.0056,15.0056
7.2117,-7.0441,4.1589,-0.9532,0.2956,-1.7999,15.0056,15.0056,15.0056
8.2245,-8.6124,4.3744,-0.917,0.1625,-1.4287,15.0056,15.0056,15.0056
8.2245,-8.6124,4.3744,-0.917,0.1625,-1.4287,15.0056,15.0056,15.0056
7.8558,-6.6466,4.3888,-0.2152,0.2901,-0.3962,15.0056,15.0056,15.0056
7.1734,-5.4926,4.6546,-0.0307,0.3713,0.0172,12.6833,12.6833,12.6833
7.1734,-5.4926,4.6546,-0.0307,0.3713,0.0172,12.6833,12.6833,12.6833
6.6706,-4.8437,4.6258,-0.0706,0.4064,-0.0547,12.6833,12.6833,12.6833
6.7137,-5.234,4.8892,-0.2965,0.4022,-0.3717,12.6833,12.6833,12.6833
