AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9738,-6.0792,4.9275,0.0846,-0.0037,0.1059,-14.6483,-14.6483,-14.6483
6.0313,-6.4407,4.6713,-0.0301,0.0176,0.051,-14.6483,-14.6483,-14.6483
6.0217,-6.8071,4.553999999999999,-0.1007,-0.0064,0.0545,-14.6483,-14.6483,-14.6483
6.0217,-6.8071,4.553999999999999,-0.1007,-0.0064,0.0545,-14.6483,-14.6483,-14.6483
5.981,-6.5892,4.7096,-0.0022,-0.049,0.1322,-13.7551,-13.7551,-13.7551
5.9451,-6.2133,5.0736,0.1235,-0.0588,0.1775,-13.7551,-13.7551,-13.7551
5.9451,-6.2133,5.0736,0.1235,-0.0588,0.1775,-13.7551,-13.7551,-13.7551
5.9738,-6.1558,5.0257,0.1672,-0.0197,0.1501,-13.7551,-13.7551,-13.7551
6.0074,-6.0121,4.8198,0.1725,0.0099,0.0989,-13.7551,-13.7551,-13.7551
6.0074,-6.0121,4.8198,0.1725,0.0099,0.0989,-13.7551,-13.7551,-13.7551
5.9643,-6.4239999999999995,5.0472,0.0575,0.0101,0.0236,-13.7551,-13.7551,-13.7551
5.9427,-6.728,4.9084,-0.0437,0.0312,0.0174,-13.7551,-13.7551,-13.7551
5.9427,-6.728,4.9084,-0.0437,0.0312,0.0174,-13.7551,-13.7551,-13.7551
5.9379,-6.7328,4.7503,-0.006999999999999999,0.0253,0.0845,-14.1124,-14.1124,-14.1124
5.9331,-6.4551,5.0233,0.1022,0.0024,0.1554,-14.1124,-14.1124,-14.1124
5.9331,-6.4551,5.0233,0.1022,0.0024,0.1554,-14.1124,-14.1124,-14.1124
5.9643,-6.2228,4.827,0.1097,0.0125,0.1658,-14.1124,-14.1124,-14.1124
5.9643,-6.2228,4.827,0.1097,0.0125,0.1658,-14.1124,-14.1124,-14.1124
5.9547,-6.4096,4.8222,0.0298,0.0027,0.1314,-14.1124,-14.1124,-14.1124
5.914,-6.8095,4.9012,0.0053,-0.013000000000000001,0.1378,-14.1124,-14.1124,-14.1124
5.914,-6.8095,4.9012,0.0053,-0.013000000000000001,0.1378,-14.1124,-14.1124,-14.1124
5.8805,-6.9220000000000015,4.9898,0.0865,-0.0157,0.2201,-14.1124,-14.1124,-14.1124
5.8326,-6.7185,5.38,0.2309,-0.0026,0.3277,-14.1124,-14.1124,-14.1124
5.8326,-6.7185,5.38,0.2309,-0.0026,0.3277,-14.1124,-14.1124,-14.1124
5.7655,-6.8478,5.5955,0.257,0.0709,0.3916,-14.2911,-14.2911,-14.2911
5.6889,-7.523,5.246,0.0996,0.1625,0.4531,-14.2911,-14.2911,-14.2911
5.6889,-7.523,5.246,0.0996,0.1625,0.4531,-14.2911,-14.2911,-14.2911
4.9108,-7.8606,4.8772,0.0556,0.1902,0.6337,-14.2911,-14.2911,-14.2911
4.3098,-7.5589,4.1877,0.2498,0.1998,0.9807,-14.2911,-14.2911,-14.2911
4.3098,-7.5589,4.1877,0.2498,0.1998,0.9807,-14.2911,-14.2911,-14.2911
3.2204,-5.8972,4.1278,0.6093,-0.2674,0.9693,-14.2911,-14.2911,-14.2911
3.2204,-5.8972,4.1278,0.6093,-0.2674,0.9693,-14.2911,-14.2911,-14.2911
4.2619,-7.1207,5.4231,0.4223,-0.7252,0.3104,-14.2911,-14.2911,-14.2911
5.2891,-7.4463,4.7647,0.1038,-0.4562,-0.1762,-12.862,-12.862,-12.862
5.2891,-7.4463,4.7647,0.1038,-0.4562,-0.1762,-12.862,-12.862,-12.862
6.6610000000000005,-7.9156,4.2475,-0.1154,-0.2346,-0.4585,-12.862,-12.862,-12.862
7.6666,-8.1383,3.5460000000000003,0.0468,-0.0383,-0.3711,-12.862,-12.862,-12.862
7.6666,-8.1383,3.5460000000000003,0.0468,-0.0383,-0.3711,-12.862,-12.862,-12.862
7.827000000000001,-7.59,4.0296,0.2567,0.1524,-0.1384,-12.862,-12.862,-12.862
6.5102,-6.4599,4.6043,0.3086,0.4352,0.0182,-12.862,-12.862,-12.862
6.5102,-6.4599,4.6043,0.3086,0.4352,0.0182,-12.862,-12.862,-12.862
5.0065,-5.9714,5.1406,0.1858,0.5628,-0.1173,-12.862,-12.862,-12.862
4.9084,-5.992999999999999,5.7296,0.1193,0.4424,-0.3229,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9084,-5.992999999999999,5.7296,0.1193,0.4424,-0.3229,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5524,-6.1007,6.0696,0.1763,0.285,-0.3362,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0241,-5.4423,6.5173,0.2852,0.2722,-0.1554,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0241,-5.4423,6.5173,0.2852,0.2722,-0.1554,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.345,-5.0281,6.6107,0.1206,0.3718,-0.0593,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.345,-5.0281,6.6107,0.1206,0.3718,-0.0593,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3761,-5.4279,6.175,-0.1801,0.5212,-0.0731,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4615,-5.7105,5.1262,-0.2983,0.6368,-0.0422,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4615,-5.7105,5.1262,-0.2983,0.6368,-0.0422,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9467,-6.072,5.3346,-0.1439,0.40700000000000003,-0.0212,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3226,-5.2508,6.1558,0.14,0.1015,0.1237,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3226,-5.2508,6.1558,0.14,0.1015,0.1237,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.574,-4.7072,6.4671,0.0303,0.0488,0.1495,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2172,-5.2555,6.2588,-0.1918,0.1084,0.0768,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2172,-5.2555,6.2588,-0.1918,0.1084,0.0768,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0041,-5.2938,5.9283,-0.195,0.0711,0.0909,-10.360999999999999,-10.360999999999999,-10.360999999999999
