AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3872,-6.4910000000000005,4.8653,-0.0387,-0.0474,0.0848,-46.6246,-46.6246,-46.6246
5.3872,-6.4910000000000005,4.8653,-0.0387,-0.0474,0.0848,-46.6246,-46.6246,-46.6246
5.4112,-6.6802,4.8078,-0.1311,-0.0386,0.0052,-46.6246,-46.6246,-46.6246
5.4112,-6.6802,4.8078,-0.1311,-0.0386,0.0052,-46.6246,-46.6246,-46.6246
5.4399,-6.9148,4.7072,-0.1737,-0.033,-0.0404,-46.0887,-46.0887,-46.0887
5.4519,-7.0633,4.657,-0.1385,-0.0444,-0.0345,-46.0887,-46.0887,-46.0887
5.4519,-7.0633,4.657,-0.1385,-0.0444,-0.0345,-46.0887,-46.0887,-46.0887
5.4591,-7.0202,4.6929,-0.0674,-0.0583,-0.0001,-46.0887,-46.0887,-46.0887
5.2005,-6.9818,4.8126,-0.0453,-0.0631,0.0225,-46.0887,-46.0887,-46.0887
5.2005,-6.9818,4.8126,-0.0453,-0.0631,0.0225,-46.0887,-46.0887,-46.0887
5.5572,-7.0537,4.645,0.0101,-0.0231,0.0731,-46.0887,-46.0887,-46.0887
5.5429,-6.9435,4.8868,0.0133,-0.0202,0.0859,-46.0887,-46.0887,-46.0887
5.5429,-6.9435,4.8868,0.0133,-0.0202,0.0859,-46.0887,-46.0887,-46.0887
5.4902,-6.934,4.7384,-0.0139,-0.0165,0.068,-46.0887,-46.0887,-46.0887
5.4902,-6.934,4.7384,-0.0139,-0.0165,0.068,-46.0887,-46.0887,-46.0887
5.4734,-6.9699,4.5492,-0.0091,-0.0295,0.0656,-45.0168,-45.0168,-45.0168
5.4662,-6.9699,4.6737,0.0293,-0.0556,0.0816,-45.0168,-45.0168,-45.0168
5.4662,-6.9699,4.6737,0.0293,-0.0556,0.0816,-45.0168,-45.0168,-45.0168
5.4686,-6.8813,4.791,0.0575,-0.0658,0.0907,-45.0168,-45.0168,-45.0168
5.4758,-7.001,4.6761,0.0077,-0.0602,0.0843,-45.0168,-45.0168,-45.0168
5.4758,-7.001,4.6761,0.0077,-0.0602,0.0843,-45.0168,-45.0168,-45.0168
5.4615,-7.1207,4.7025,-0.0142,-0.0671,0.1013,-45.0168,-45.0168,-45.0168
5.4543,-6.9771,4.8509,0.0125,-0.0679,0.1365,-45.0168,-45.0168,-45.0168
5.4543,-6.9771,4.8509,0.0125,-0.0679,0.1365,-45.0168,-45.0168,-45.0168
5.4303,-6.9723,4.7958,-0.0064,-0.0423,0.1429,-46.4459,-46.4459,-46.4459
5.4303,-6.9723,4.7958,-0.0064,-0.0423,0.1429,-46.4459,-46.4459,-46.4459
5.4591,-7.2596,4.5803,-0.0368,-0.0314,0.1509,-46.4459,-46.4459,-46.4459
