AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,-7.0273,4.8389,-0.0618,0.0293,-0.0052,15.8988,15.8988,15.8988
5.926,-7.0656,4.6594,0.0713,0.0315,0.1069,15.8988,15.8988,15.8988
5.8445,-5.9523,4.9802,0.2418,0.0035,0.2188,15.8988,15.8988,15.8988
5.8445,-5.9523,4.9802,0.2418,0.0035,0.2188,15.8988,15.8988,15.8988
5.8733,-5.7991,4.9227,0.0791,0.0171,0.1202,15.8988,15.8988,15.8988
5.9307,-6.3378,4.8365,-0.0685,0.0309,-0.01,15.8988,15.8988,15.8988
5.9307,-6.3378,4.8365,-0.0685,0.0309,-0.01,15.8988,15.8988,15.8988
5.8757,-6.9938,4.8485,-0.1383,0.0293,-0.034,15.8988,15.8988,15.8988
5.8685,-6.9076,4.7958,-0.0216,0.0205,0.0712,17.8638,17.8638,17.8638
5.8685,-6.9076,4.7958,-0.0216,0.0205,0.0712,17.8638,17.8638,17.8638
5.9307,-6.3761,4.9275,0.1227,0.0107,0.165,17.8638,17.8638,17.8638
5.7967,-6.3713,4.9634,0.0657,0.0192,0.1429,17.8638,17.8638,17.8638
5.7967,-6.3713,4.9634,0.0657,0.0192,0.1429,17.8638,17.8638,17.8638
5.8685,-6.1031,4.9012,0.0508,0.027999999999999997,0.1112,17.8638,17.8638,17.8638
5.8374,-6.1271,4.9012,-0.0632,0.0331,0.0363,17.8638,17.8638,17.8638
5.8374,-6.1271,4.9012,-0.0632,0.0331,0.0363,17.8638,17.8638,17.8638
5.8733,-6.5748,4.6857,-0.2224,0.0283,-0.0462,17.8638,17.8638,17.8638
5.8948,-6.7017,4.6665,-0.1886,-0.0048,-0.031,18.3997,18.3997,18.3997
5.8948,-6.7017,4.6665,-0.1886,-0.0048,-0.031,18.3997,18.3997,18.3997
5.8398,-6.4431,4.9754,-0.0432,-0.0327,0.0228,18.3997,18.3997,18.3997
5.8421,-6.242000000000001,5.0017,-0.0014,-0.0173,0.0222,18.3997,18.3997,18.3997
5.8757,-6.4934,4.985,-0.053,0.0107,-0.0204,18.3997,18.3997,18.3997
5.8757,-6.4934,4.985,-0.053,0.0107,-0.0204,18.3997,18.3997,18.3997
5.8709,-6.9962,4.8533,-0.0421,0.0331,-0.0113,18.3997,18.3997,18.3997
5.8781,-6.9555,4.8006,0.0713,0.0277,0.0939,18.3997,18.3997,18.3997
5.8781,-6.9555,4.8006,0.0713,0.0277,0.0939,18.3997,18.3997,18.3997
5.8709,-6.4288,4.7958,0.1502,0.0086,0.1855,17.8638,17.8638,17.8638
5.8469,-6.2468,4.8078,0.0932,-0.0104,0.1719,17.8638,17.8638,17.8638
5.8469,-6.2468,4.8078,0.0932,-0.0104,0.1719,17.8638,17.8638,17.8638
5.8206,-6.3043,5.0496,0.0436,-0.0202,0.1309,17.8638,17.8638,17.8638
5.7991,-6.1247,5.1981,0.0625,0.0078,0.0968,17.8638,17.8638,17.8638
5.7991,-6.1247,5.1981,0.0625,0.0078,0.0968,17.8638,17.8638,17.8638
5.8374,-6.5461,4.9299,-0.0171,0.053,0.0318,17.8638,17.8638,17.8638
5.8374,-7.0489,4.8246,-0.0666,0.0592,0.0465,17.8638,17.8638,17.8638
5.8374,-7.0489,4.8246,-0.0666,0.0592,0.0465,17.8638,17.8638,17.8638
5.8206,-6.9842,4.7336,0.0013,0.0376,0.1517,17.8638,17.8638,17.8638
5.8014,-7.2285,4.9036,0.1334,0.0006,0.2648,18.2211,18.2211,18.2211
5.8014,-7.2285,4.9036,0.1334,0.0006,0.2648,18.2211,18.2211,18.2211
5.7033,-7.0776,5.3561,0.3137,-0.0048,0.4151,18.2211,18.2211,18.2211
5.6554,-6.6802,5.1526,0.3696,0.0474,0.5176,18.2211,18.2211,18.2211
5.6554,-6.6802,5.1526,0.3696,0.0474,0.5176,18.2211,18.2211,18.2211
5.6267,-6.4695,4.7719,0.2934,0.0629,0.5341,18.2211,18.2211,18.2211
5.574,-6.175,4.6378,0.193,0.0075,0.5011,18.2211,18.2211,18.2211
5.574,-6.175,4.6378,0.193,0.0075,0.5011,18.2211,18.2211,18.2211
5.5093,-5.9978,5.1047,0.1552,-0.07,0.4262,18.2211,18.2211,18.2211
5.4231,-5.9044,5.4758,0.1086,-0.0817,0.3056,19.2929,19.2929,19.2929
5.4231,-5.9044,5.4758,0.1086,-0.0817,0.3056,19.2929,19.2929,19.2929
5.3824,-6.0385,5.7176,0.0071,-0.0207,0.166,19.2929,19.2929,19.2929
5.4064,-6.5293,5.495,-0.1526,0.077,0.0443,19.2929,19.2929,19.2929
5.4064,-6.5293,5.495,-0.1526,0.077,0.0443,19.2929,19.2929,19.2929
5.4423,-7.237999999999999,4.997,-0.2248,0.1313,0.0214,19.2929,19.2929,19.2929
5.4423,-7.7863,4.8413,-0.1633,0.1095,0.1415,19.2929,19.2929,19.2929
5.4423,-7.7863,4.8413,-0.1633,0.1095,0.1415,19.2929,19.2929,19.2929
5.3753,-7.8462,4.724,0.0207,0.0528,0.3621,19.2929,19.2929,19.2929
4.2643,-7.1207,4.973,0.1757,-0.0215,0.5666,20.0075,20.0075,20.0075
4.2643,-7.1207,4.973,0.1757,-0.0215,0.5666,20.0075,20.0075,20.0075
4.4846,-6.6610000000000005,4.961,0.3741,0.0858,0.6262,20.0075,20.0075,20.0075
4.0656,-6.3521,4.7336,0.3472,0.1414,0.2979,20.0075,20.0075,20.0075
4.0656,-6.3521,4.7336,0.3472,0.1414,0.2979,20.0075,20.0075,20.0075
3.6442,-7.7648,4.5325,0.0234,0.1215,-0.3834,20.0075,20.0075,20.0075
4.1182,-8.2556,4.5995,-0.0054,-0.0226,-0.6459999999999999,20.0075,20.0075,20.0075
4.1182,-8.2556,4.5995,-0.0054,-0.0226,-0.6459999999999999,20.0075,20.0075,20.0075
4.7096,-8.1551,4.5971,0.1371,-0.0815,-0.6798,20.0075,20.0075,20.0075
6.1797,-7.1518,5.1885,0.4005,-0.1598,-0.5749,20.721999999999998,20.721999999999998,20.721999999999998
6.1797,-7.1518,5.1885,0.4005,-0.1598,-0.5749,20.721999999999998,20.721999999999998,20.721999999999998
7.0417,-5.7464,5.3848,0.3318,0.0352,-0.5727,20.721999999999998,20.721999999999998,20.721999999999998
7.0537,-5.9906,4.9084,-0.057,0.3468,-0.8707,20.721999999999998,20.721999999999998,20.721999999999998
7.0537,-5.9906,4.9084,-0.057,0.3468,-0.8707,20.721999999999998,20.721999999999998,20.721999999999998
6.9388,-7.0824,4.7479,-0.1058,0.3976,-0.8734,20.721999999999998,20.721999999999998,20.721999999999998
6.5293,-6.4479,5.2053,0.258,0.26,-0.4151,20.721999999999998,20.721999999999998,20.721999999999998
6.5293,-6.4479,5.2053,0.258,0.26,-0.4151,20.721999999999998,20.721999999999998,20.721999999999998
6.1941,-5.2938,6.1965,0.5558,0.1683,-0.071,20.721999999999998,20.721999999999998,20.721999999999998
6.2372,-4.202,6.7089,0.5345,0.2229,0.0744,20.721999999999998,20.721999999999998,20.721999999999998
6.2372,-4.202,6.7089,0.5345,0.2229,0.0744,20.721999999999998,20.721999999999998,20.721999999999998
6.1007,-4.0751,6.2659,0.2165,0.4054,-0.0883,19.1143,19.1143,19.1143
5.1502,-5.2915,5.8517,-0.1143,0.3596,-0.2819,19.1143,19.1143,19.1143
5.1502,-5.2915,5.8517,-0.1143,0.3596,-0.2819,19.1143,19.1143,19.1143
