AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-6.763999999999999,4.712,-0.0309,-0.0362,0.0694,5.7164,5.7164,5.7164
5.7607,-6.4479,4.7815,0.0197,-0.0178,0.0835,5.7164,5.7164,5.7164
5.7583,-6.3569,4.6977,0.0048,0.0043,0.039,5.7164,5.7164,5.7164
5.7583,-6.3569,4.6977,0.0048,0.0043,0.039,5.7164,5.7164,5.7164
5.8229999999999995,-6.7137,4.6139,-0.0847,0.0149,-0.0273,5.7164,5.7164,5.7164
5.8709,-7.1279,4.4534,-0.0823,0.0051,-0.0183,5.7164,5.7164,5.7164
5.8709,-7.1279,4.4534,-0.0823,0.0051,-0.0183,5.7164,5.7164,5.7164
5.811,-6.898,4.5444,0.0178,-0.0218,0.0659,5.7164,5.7164,5.7164
5.6338,-6.5365,4.8198,0.057999999999999996,-0.0306,0.1075,6.0737,6.0737,6.0737
5.6338,-6.5365,4.8198,0.057999999999999996,-0.0306,0.1075,6.0737,6.0737,6.0737
5.9307,-6.5173,4.712,0.0559,0.0152,0.0888,6.0737,6.0737,6.0737
5.8469,-6.7759,4.5516,-0.0408,0.0165,0.0409,6.0737,6.0737,6.0737
5.8469,-6.7759,4.5516,-0.0408,0.0165,0.0409,6.0737,6.0737,6.0737
5.8685,-6.9531,4.1422,-0.0632,-0.013000000000000001,0.0505,6.0737,6.0737,6.0737
5.6075,-6.9723,4.7479,-0.0115,-0.0594,0.1035,6.0737,6.0737,6.0737
5.6075,-6.9723,4.7479,-0.0115,-0.0594,0.1035,6.0737,6.0737,6.0737
6.084,-6.5604,4.7408,0.078,-0.0261,0.1509,6.0737,6.0737,6.0737
5.7919,-6.6251,5.0161,0.0484,-0.0237,0.1317,6.0737,6.0737,6.0737
5.7919,-6.6251,5.0161,0.0484,-0.0237,0.1317,6.0737,6.0737,6.0737
5.8398,-6.8526,4.4822,0.033,0.0216,0.1173,6.0737,6.0737,6.0737
5.7607,-6.57,4.4918,0.0524,-0.0008,0.13699999999999998,6.0737,6.0737,6.0737
5.7607,-6.57,4.4918,0.0524,-0.0008,0.13699999999999998,6.0737,6.0737,6.0737
5.7536,-6.4814,4.7192,0.0095,-0.028999999999999998,0.1096,6.0737,6.0737,6.0737
5.7775,-6.7233,4.6689,-0.0221,-0.0255,0.0702,6.0737,6.0737,6.0737
5.7775,-6.7233,4.6689,-0.0221,-0.0255,0.0702,6.0737,6.0737,6.0737
5.7967,-7.0609,4.5612,0.0074,-0.0258,0.0848,6.0737,6.0737,6.0737
5.732,-6.6371,4.827,0.111,-0.0343,0.1541,8.0387,8.0387,8.0387
5.732,-6.6371,4.827,0.111,-0.0343,0.1541,8.0387,8.0387,8.0387
5.6961,-6.1941,4.8078,0.0873,-0.0136,0.1322,8.0387,8.0387,8.0387
5.7416,-6.4719,4.5923,-0.069,0.0048,0.03,8.0387,8.0387,8.0387
5.7416,-6.4719,4.5923,-0.069,0.0048,0.03,8.0387,8.0387,8.0387
5.7967,-6.898,4.4774,-0.1263,-0.0117,-0.0159,8.0387,8.0387,8.0387
5.7751,-7.0082,4.7072,-0.0669,-0.0378,0.0257,8.0387,8.0387,8.0387
5.7751,-7.0082,4.7072,-0.0669,-0.0378,0.0257,8.0387,8.0387,8.0387
5.7153,-6.6802,4.894,0.0178,-0.0319,0.0827,8.0387,8.0387,8.0387
5.7176,-6.4479,4.645,0.0141,-0.0098,0.0736,6.7883,6.7883,6.7883
5.7176,-6.4479,4.645,0.0141,-0.0098,0.0736,6.7883,6.7883,6.7883
5.8038,-6.4551,4.5492,-0.073,-0.0096,0.0158,6.7883,6.7883,6.7883
5.7919,-6.7855,4.7288,-0.1076,-0.0146,-0.0244,6.7883,6.7883,6.7883
5.7919,-6.7855,4.7288,-0.1076,-0.0146,-0.0244,6.7883,6.7883,6.7883
5.7679,-6.8837,4.6378,-0.0951,-0.0066,-0.0116,6.7883,6.7883,6.7883
5.7464,-6.8502,4.5061,-0.0797,-0.0136,0.019,6.7883,6.7883,6.7883
5.7464,-6.8502,4.5061,-0.0797,-0.0136,0.019,6.7883,6.7883,6.7883
5.8086,-6.7999,4.6163,-0.0656,-0.0346,0.0403,6.7883,6.7883,6.7883
5.8086,-6.9076,4.7815,-0.0,-0.0306,0.0646,6.431,6.431,6.431
5.8086,-6.9076,4.7815,-0.0,-0.0306,0.0646,6.431,6.431,6.431
5.7847,-6.5652,4.7384,0.0913,-0.0072,0.1067,6.431,6.431,6.431
5.7583,-6.5581,4.542,0.0202,0.0048,0.0747,6.431,6.431,6.431
5.7583,-6.5581,4.542,0.0202,0.0048,0.0747,6.431,6.431,6.431
5.7943,-6.8047,4.3936,-0.0435,-0.0154,0.0398,6.431,6.431,6.431
5.8134,-6.9818,4.7767,0.0005,-0.0423,0.0651,6.431,6.431,6.431
5.8134,-6.9818,4.7767,0.0005,-0.0423,0.0651,6.431,6.431,6.431
5.7775,-6.7927,4.7599,0.0585,-0.0213,0.1154,6.431,6.431,6.431
5.7129,-6.4024,4.6641,0.0743,-0.0005,0.1261,6.431,6.431,6.431
5.7129,-6.4024,4.6641,0.0743,-0.0005,0.1261,6.431,6.431,6.431
5.7488,-6.5676,4.4678,-0.016,0.0,0.0654,6.7883,6.7883,6.7883
5.8158,-6.8789,4.396,-0.0783,-0.0279,0.031,6.7883,6.7883,6.7883
5.8158,-6.8789,4.396,-0.0783,-0.0279,0.031,6.7883,6.7883,6.7883
5.7991,-6.8502,4.6019,-0.0325,-0.0618,0.0651,6.7883,6.7883,6.7883
5.7368,-6.6059,4.8294,0.0063,-0.0615,0.0931,6.7883,6.7883,6.7883
5.7368,-6.6059,4.8294,0.0063,-0.0615,0.0931,6.7883,6.7883,6.7883
5.7224,-6.5892,4.8126,-0.0107,-0.0274,0.0664,6.7883,6.7883,6.7883
5.7847,-6.7065,4.5564,-0.012,-0.0056,0.0425,6.7883,6.7883,6.7883
5.7847,-6.7065,4.5564,-0.012,-0.0056,0.0425,6.7883,6.7883,6.7883
5.8206,-6.9364,4.6234,0.0127,-0.0074,0.0507,5.5378,5.5378,5.5378
5.7631,-6.7257,4.6809,0.0569,-0.0066,0.0861,5.5378,5.5378,5.5378
5.7631,-6.7257,4.6809,0.0569,-0.0066,0.0861,5.5378,5.5378,5.5378
5.7607,-6.7951,4.4487,0.0247,-0.0085,0.0827,5.5378,5.5378,5.5378
5.7775,-7.1303,4.4175,0.0346,-0.0402,0.1053,5.5378,5.5378,5.5378
5.7775,-7.1303,4.4175,0.0346,-0.0402,0.1053,5.5378,5.5378,5.5378
5.7512,-6.6873,4.7623,0.1091,-0.0801,0.1756,5.5378,5.5378,5.5378
5.7368,-6.2492,4.9419,0.0918,-0.0647,0.1618,5.5378,5.5378,5.5378
5.7368,-6.2492,4.9419,0.0918,-0.0647,0.1618,5.5378,5.5378,5.5378
5.7105,-6.4599,4.7647,0.0069,-0.0181,0.0707,6.7883,6.7883,6.7883
5.7464,-6.8717,4.5803,-0.044000000000000004,0.0003,0.0196,6.7883,6.7883,6.7883
5.7464,-6.8717,4.5803,-0.044000000000000004,0.0003,0.0196,6.7883,6.7883,6.7883
5.7751,-7.0202,4.5277,-0.0152,-0.0133,0.0473,6.7883,6.7883,6.7883
5.7871,-6.8406,4.5947,0.0431,-0.0391,0.1027,6.7883,6.7883,6.7883
5.7871,-6.8406,4.5947,0.0431,-0.0391,0.1027,6.7883,6.7883,6.7883
5.7129,-6.6347,4.827,0.0844,-0.0482,0.129,6.7883,6.7883,6.7883
5.7105,-6.3713,4.8509,0.0775,-0.0242,0.1085,6.7883,6.7883,6.7883
5.7105,-6.3713,4.8509,0.0775,-0.0242,0.1085,6.7883,6.7883,6.7883
5.72,-6.6035,4.7575,0.0045,0.0024,0.0427,6.7883,6.7883,6.7883
5.756,-6.9004,4.5157,-0.0498,0.0056,0.0166,6.7883,6.7883,6.7883
5.756,-6.9004,4.5157,-0.0498,0.0056,0.0166,6.7883,6.7883,6.7883
5.7488,-6.91,4.5899,-0.0245,-0.0189,0.0529,6.7883,6.7883,6.7883
5.7057,-6.6251,4.7982,0.017,-0.0343,0.0867,6.7883,6.7883,6.7883
5.7057,-6.6251,4.7982,0.017,-0.0343,0.0867,6.7883,6.7883,6.7883
5.7105,-6.3761,4.7934,-0.004,-0.0199,0.0616,6.7883,6.7883,6.7883
5.7368,-6.6514,4.6019,-0.0791,-0.0024,-0.0031,6.7883,6.7883,6.7883
5.7368,-6.6514,4.6019,-0.0791,-0.0024,-0.0031,6.7883,6.7883,6.7883
5.7799,-6.9268,4.4965,-0.0893,-0.0165,-0.0167,6.7883,6.7883,6.7883
5.7607,-6.9938,4.7216,-0.0003,-0.0402,0.0294,5.8951,5.8951,5.8951
5.7607,-6.9938,4.7216,-0.0003,-0.0402,0.0294,5.8951,5.8951,5.8951
5.6985,-6.7137,5.1119,0.1651,-0.0231,0.0992,5.8951,5.8951,5.8951
5.7033,-6.4431,5.1454,0.2372,0.0472,0.1093,5.8951,5.8951,5.8951
5.7033,-6.4431,5.1454,0.2372,0.0472,0.1093,5.8951,5.8951,5.8951
5.7631,-6.8909,4.8102,0.2341,0.1151,0.0766,5.8951,5.8951,5.8951
5.756,-7.1542,4.2906,0.1885,0.1132,0.1136,5.8951,5.8951,5.8951
5.756,-7.1542,4.2906,0.1885,0.1132,0.1136,5.8951,5.8951,5.8951
5.7392,-7.1854,4.4391,0.2058,0.0288,0.2204,5.8951,5.8951,5.8951
5.665,-6.4144,4.6785,0.2277,-0.0357,0.3029,6.431,6.431,6.431
5.665,-6.4144,4.6785,0.2277,-0.0357,0.3029,6.431,6.431,6.431
5.6099,-6.1893,5.0999,0.1645,-0.05,0.2579,6.431,6.431,6.431
5.586,-6.3689,5.2484,0.0607,-0.008,0.1684,6.431,6.431,6.431
5.586,-6.3689,5.2484,0.0607,-0.008,0.1684,6.431,6.431,6.431
5.5907,-6.9172,5.1382,0.0005,0.0517,0.1184,6.431,6.431,6.431
5.5716,-7.0585,4.9347,-0.0104,0.0842,0.1565,6.431,6.431,6.431
5.5716,-7.0585,4.9347,-0.0104,0.0842,0.1565,6.431,6.431,6.431
5.5668,-7.2237,4.8772,0.0458,0.0895,0.2318,6.431,6.431,6.431
5.5141,-7.6834,4.8246,0.0756,0.0799,0.3386,7.1455,7.1455,7.1455
5.5141,-7.6834,4.8246,0.0756,0.0799,0.3386,7.1455,7.1455,7.1455
5.064,-7.2787,4.7815,0.1123,0.053,0.4992,7.1455,7.1455,7.1455
5.1598,-6.9914,4.9179,0.2026,0.0842,0.5983,7.1455,7.1455,7.1455
5.1598,-6.9914,4.9179,0.2026,0.0842,0.5983,7.1455,7.1455,7.1455
5.0448,-6.3713,4.827,0.16,0.1215,0.5069,7.1455,7.1455,7.1455
4.1637,-6.4072,4.8102,0.0165,-0.0397,0.1815,7.1455,7.1455,7.1455
4.1637,-6.4072,4.8102,0.0165,-0.0397,0.1815,7.1455,7.1455,7.1455
5.2292,-6.8645,4.9802,0.1744,-0.29,-0.002,7.1455,7.1455,7.1455
5.7655,-6.9627,4.8174,0.1747,-0.2564,0.0033,8.0387,8.0387,8.0387
5.7655,-6.9627,4.8174,0.1747,-0.2564,0.0033,8.0387,8.0387,8.0387
5.313,-7.353,5.3729,0.0303,-0.0655,-0.096,8.0387,8.0387,8.0387
5.471,-8.3179,4.0680000000000005,-0.1423,0.2363,-0.536,8.0387,8.0387,8.0387
