AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,-6.6371,4.4032,-0.1532,0.0293,-0.0686,46.4459,46.4459,46.4459
6.3833,-6.6371,4.4032,-0.1532,0.0293,-0.0686,46.4459,46.4459,46.4459
6.4048,-6.5365,4.4510000000000005,-0.0738,0.0176,-0.0097,46.4459,46.4459,46.4459
6.3809,-6.2707,4.487,-0.0208,0.0213,0.0379,45.3741,45.3741,45.3741
6.3809,-6.2707,4.487,-0.0208,0.0213,0.0379,45.3741,45.3741,45.3741
6.3593,-6.309,4.4271,-0.0349,0.0269,0.035,45.3741,45.3741,45.3741
6.3905,-6.5221,4.2164,-0.0488,0.0211,0.0379,45.3741,45.3741,45.3741
6.3905,-6.5221,4.2164,-0.0488,0.0211,0.0379,45.3741,45.3741,45.3741
6.4072,-6.5916,4.2284,-0.0064,-0.0194,0.0814,45.3741,45.3741,45.3741
6.3689,-6.3162,4.3601,0.0585,-0.0607,0.1344,45.3741,45.3741,45.3741
6.3689,-6.3162,4.3601,0.0585,-0.0607,0.1344,45.3741,45.3741,45.3741
6.2947,-6.005,4.621,0.09,-0.0705,0.1378,45.3741,45.3741,45.3741
6.3354,-5.8757,4.6402,0.046,-0.040999999999999995,0.0688,46.0887,46.0887,46.0887
6.3354,-5.8757,4.6402,0.046,-0.040999999999999995,0.0688,46.0887,46.0887,46.0887
6.4144,-6.479,4.5253,-0.0312,-0.0064,-0.0076,46.0887,46.0887,46.0887
6.4024,-6.6419,4.3625,0.0362,0.0075,0.031,46.0887,46.0887,46.0887
6.4024,-6.6419,4.3625,0.0362,0.0075,0.031,46.0887,46.0887,46.0887
6.3258,-6.5604,4.4678,0.0862,-0.0069,0.0997,46.0887,46.0887,46.0887
6.345,-6.3066,4.4774,0.1193,-0.017,0.1461,46.0887,46.0887,46.0887
6.345,-6.3066,4.4774,0.1193,-0.017,0.1461,46.0887,46.0887,46.0887
6.3952,-6.0481,4.2954,0.0788,-0.0231,0.141,46.0887,46.0887,46.0887
6.3976,-6.2995,4.4056,0.0141,-0.0471,0.1008,46.0887,46.0887,46.0887
6.3976,-6.2995,4.4056,0.0141,-0.0471,0.1008,46.0887,46.0887,46.0887
6.3402,-6.5892,4.4654,0.0143,-0.0628,0.1072,46.0887,46.0887,46.0887
6.2564,-6.2995,4.712,0.1161,-0.0687,0.1586,46.0887,46.0887,46.0887
6.2564,-6.2995,4.712,0.1161,-0.0687,0.1586,46.0887,46.0887,46.0887
6.3210000000000015,-5.968999999999999,4.5325,0.1073,-0.0466,0.1471,46.0887,46.0887,46.0887
6.4096,-6.254,4.1781,-0.0581,-0.0365,0.08,46.0887,46.0887,46.0887
6.4096,-6.254,4.1781,-0.0581,-0.0365,0.08,46.0887,46.0887,46.0887
6.3785,-6.7161,4.3002,-0.0677,-0.0809,0.0885,46.0887,46.0887,46.0887
6.2683,-6.5173,4.7384,0.0817,-0.1153,0.1722,46.0887,46.0887,46.0887
6.2683,-6.5173,4.7384,0.0817,-0.1153,0.1722,46.0887,46.0887,46.0887
6.2468,-6.0576,4.7599,0.1376,-0.0887,0.2063,47.3391,47.3391,47.3391
6.2947,-5.9403,4.6498,0.0394,-0.0418,0.1466,47.3391,47.3391,47.3391
6.2947,-5.9403,4.6498,0.0394,-0.0418,0.1466,47.3391,47.3391,47.3391
6.3665,-6.4503,4.2284,-0.1449,-0.0178,0.0635,47.3391,47.3391,47.3391
6.3665,-6.8885,4.0129,-0.163,-0.0575,0.0822,47.3391,47.3391,47.3391
6.3665,-6.8885,4.0129,-0.163,-0.0575,0.0822,47.3391,47.3391,47.3391
6.2803,-6.4647,4.5109,0.0186,-0.1243,0.1823,47.3391,47.3391,47.3391
6.2228,-5.665,5.0712,0.0889,-0.1108,0.1916,47.3391,47.3391,47.3391
6.2228,-5.665,5.0712,0.0889,-0.1108,0.1916,47.3391,47.3391,47.3391
6.2181,-5.6722,5.0568,-0.1148,-0.009000000000000001,0.039,46.6246,46.6246,46.6246
6.3210000000000015,-6.4096,4.4175,-0.3449,0.0962,-0.1077,46.6246,46.6246,46.6246
6.3210000000000015,-6.4096,4.4175,-0.3449,0.0962,-0.1077,46.6246,46.6246,46.6246
6.4168,-6.9244,3.5628,-0.3519,0.0991,-0.1067,46.6246,46.6246,46.6246
6.345,-6.9004,3.9554,-0.0325,-0.0186,0.0278,46.6246,46.6246,46.6246
6.345,-6.9004,3.9554,-0.0325,-0.0186,0.0278,46.6246,46.6246,46.6246
6.2516,-6.2181,4.9299,0.2122,-0.0807,0.13699999999999998,46.6246,46.6246,46.6246
6.2779,-5.8541,4.6857,0.1344,-0.0058,0.08800000000000001,46.6246,46.6246,46.6246
