AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-6.5413,4.5037,-0.0235,-0.0077,0.0425,36.4422,36.4422,36.4422
6.1127,-6.5413,4.5037,-0.0235,-0.0077,0.0425,36.4422,36.4422,36.4422
6.1343,-6.6299,4.3816,-0.0174,-0.0199,0.0537,36.4422,36.4422,36.4422
6.0792,-6.4934,4.6474,0.0215,-0.0458,0.0843,36.4422,36.4422,36.4422
6.0792,-6.4934,4.6474,0.0215,-0.0458,0.0843,36.4422,36.4422,36.4422
6.0648,-6.2875,4.7288,0.0135,-0.0362,0.0806,36.4422,36.4422,36.4422
6.1175,-6.3713,4.6187,-0.0341,-0.0128,0.0385,37.3354,37.3354,37.3354
6.1175,-6.3713,4.6187,-0.0341,-0.0128,0.0385,37.3354,37.3354,37.3354
6.1319,-6.5988,4.4415,-0.0552,-0.0053,0.0212,37.3354,37.3354,37.3354
6.1127,-6.6466,4.5205,-0.016,-0.0223,0.0507,37.3354,37.3354,37.3354
6.1127,-6.6466,4.5205,-0.016,-0.0223,0.0507,37.3354,37.3354,37.3354
6.0888,-6.5413,4.5899,0.0239,-0.0319,0.0837,37.3354,37.3354,37.3354
6.0912,-6.4575,4.5851,0.0221,-0.0279,0.0936,37.3354,37.3354,37.3354
6.0983,-6.3497,4.6187,0.0119,-0.0226,0.084,37.3354,37.3354,37.3354
6.1031,-6.3545,4.5085,-0.0323,-0.0165,0.0526,36.0849,36.0849,36.0849
6.1031,-6.3545,4.5085,-0.0323,-0.0165,0.0526,36.0849,36.0849,36.0849
6.1031,-6.6131,4.5157,-0.0469,-0.0234,0.0369,36.0849,36.0849,36.0849
6.1079,-6.5748,4.5995,0.0063,-0.0317,0.0662,36.0849,36.0849,36.0849
6.1079,-6.5748,4.5995,0.0063,-0.0317,0.0662,36.0849,36.0849,36.0849
6.0936,-6.3976,4.6139,0.0271,-0.0261,0.0837,36.0849,36.0849,36.0849
6.0983,-6.4072,4.5899,0.0135,-0.0183,0.0688,36.0849,36.0849,36.0849
6.0983,-6.4072,4.5899,0.0135,-0.0183,0.0688,36.0849,36.0849,36.0849
6.1199,-6.5365,4.5923,-0.0008,-0.0138,0.0539,36.0849,36.0849,36.0849
6.1247,-6.6347,4.4702,0.0069,-0.0133,0.0638,36.0849,36.0849,36.0849
6.1247,-6.6347,4.4702,0.0069,-0.0133,0.0638,36.0849,36.0849,36.0849
6.1031,-6.6083,4.4965,0.0258,-0.0279,0.0931,36.4422,36.4422,36.4422
6.0768,-6.4048,4.5899,0.0354,-0.0367,0.113,36.4422,36.4422,36.4422
6.0768,-6.4048,4.5899,0.0354,-0.0367,0.113,36.4422,36.4422,36.4422
6.0888,-6.2181,4.6833,0.0231,-0.0285,0.0952,36.4422,36.4422,36.4422
6.0959,-6.3426,4.5708,-0.0307,-0.0093,0.0433,36.4422,36.4422,36.4422
6.0959,-6.3426,4.5708,-0.0307,-0.0093,0.0433,36.4422,36.4422,36.4422
6.1151,-6.6179,4.4822,-0.0413,-0.0048,0.0204,36.4422,36.4422,36.4422
6.0959,-6.6897,4.4965,-0.0115,-0.0194,0.0457,36.4422,36.4422,36.4422
6.0959,-6.6897,4.4965,-0.0115,-0.0194,0.0457,36.4422,36.4422,36.4422
6.1007,-6.5317,4.5325,0.0133,-0.0341,0.0782,36.7995,36.7995,36.7995
6.0888,-6.4216,4.6498,0.0279,-0.0373,0.0893,36.7995,36.7995,36.7995
6.0888,-6.4216,4.6498,0.0279,-0.0373,0.0893,36.7995,36.7995,36.7995
6.0768,-6.3881,4.6617,0.0269,-0.0218,0.0806,36.7995,36.7995,36.7995
6.0983,-6.4886,4.5253,-0.004,-0.0056,0.0608,36.7995,36.7995,36.7995
6.0983,-6.4886,4.5253,-0.004,-0.0056,0.0608,36.7995,36.7995,36.7995
6.1055,-6.5245,4.4127,-0.0123,-0.016,0.0614,36.7995,36.7995,36.7995
6.1079,-6.4216,4.6091,-0.0094,-0.0407,0.0672,36.7995,36.7995,36.7995
6.1079,-6.4216,4.6091,-0.0094,-0.0407,0.0672,36.7995,36.7995,36.7995
6.23,-6.6419,4.6282,0.0071,-0.0189,0.0699,38.2286,38.2286,38.2286
6.1175,-6.649,4.5971,0.0117,-0.0152,0.0683,38.2286,38.2286,38.2286
6.1175,-6.649,4.5971,0.0117,-0.0152,0.0683,38.2286,38.2286,38.2286
6.084,-6.5413,4.4894,0.0303,-0.0247,0.0848,38.2286,38.2286,38.2286
6.1007,-6.5245,4.6067,0.05,-0.0319,0.1048,38.2286,38.2286,38.2286
6.1007,-6.5245,4.6067,0.05,-0.0319,0.1048,38.2286,38.2286,38.2286
6.0744,-6.4288,4.6689,0.0356,-0.0306,0.1083,38.2286,38.2286,38.2286
6.0864,-6.3785,4.5708,-0.0062,-0.0189,0.0912,38.2286,38.2286,38.2286
6.0864,-6.3785,4.5708,-0.0062,-0.0189,0.0912,38.2286,38.2286,38.2286
6.072,-6.3785,4.6498,-0.02,-0.017,0.0707,36.6208,36.6208,36.6208
6.0816,-6.4527,4.5253,-0.0283,-0.0077,0.0489,36.6208,36.6208,36.6208
6.0816,-6.4527,4.5253,-0.0283,-0.0077,0.0489,36.6208,36.6208,36.6208
5.9547,-6.6562,4.6665,-0.0243,-0.0138,0.0438,36.6208,36.6208,36.6208
6.1774,-6.593999999999999,4.487,0.0237,-0.0053,0.0861,36.6208,36.6208,36.6208
6.1774,-6.593999999999999,4.487,0.0237,-0.0053,0.0861,36.6208,36.6208,36.6208
6.0816,-6.8645,4.7384,0.0301,-0.0266,0.1176,36.6208,36.6208,36.6208
6.0481,-6.9962,4.6761,0.1094,-0.0162,0.1911,36.6208,36.6208,36.6208
6.0481,-6.9962,4.6761,0.1094,-0.0162,0.1911,36.6208,36.6208,36.6208
6.0265,-7.001,4.4941,0.1765,-0.0101,0.2846,36.6208,36.6208,36.6208
