AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.882,-7.6044,4.372,-0.0171,-0.0397,0.0686,-21.4366,-21.4366,-21.4366
4.8796,-7.657,4.3864,0.0005,-0.0479,0.0925,-21.4366,-21.4366,-21.4366
4.8796,-7.657,4.3864,0.0005,-0.0479,0.0925,-21.4366,-21.4366,-21.4366
4.8701,-7.4871,4.4894,0.033,-0.0554,0.1168,-20.1861,-20.1861,-20.1861
4.8485,-7.4176,4.5133,0.0391,-0.0447,0.1165,-20.1861,-20.1861,-20.1861
4.8485,-7.4176,4.5133,0.0391,-0.0447,0.1165,-20.1861,-20.1861,-20.1861
4.8629,-7.511,4.5348,-0.004,-0.0191,0.0965,-20.1861,-20.1861,-20.1861
4.8557,-7.5804,4.3457,-0.0525,-0.0016,0.0872,-20.1861,-20.1861,-20.1861
4.8533,-7.7863,4.2906,-0.0656,-0.0144,0.1003,-20.1861,-20.1861,-20.1861
4.8533,-7.7863,4.2906,-0.0656,-0.0144,0.1003,-20.1861,-20.1861,-20.1861
4.542,-8.0401,4.0536,-0.0296,-0.0538,0.1405,-20.1861,-20.1861,-20.1861
4.4774,-7.9492,3.5604,0.1459,-0.0836,0.1884,-20.1861,-20.1861,-20.1861
4.4774,-7.9492,3.5604,0.1459,-0.0836,0.1884,-20.1861,-20.1861,-20.1861
4.5372,-7.5062,3.9123,0.2551,-0.2836,0.0244,-20.9007,-20.9007,-20.9007
4.8748,-7.9324,4.5037,0.147,-0.2863,-0.1842,-20.9007,-20.9007,-20.9007
4.8748,-7.9324,4.5037,0.147,-0.2863,-0.1842,-20.9007,-20.9007,-20.9007
4.6187,-8.0258,4.0871,0.0277,-0.0764,-0.2726,-20.9007,-20.9007,-20.9007
4.5875,-8.3849,3.7974,0.0005,-0.0032,-0.3762,-20.9007,-20.9007,-20.9007
4.5875,-8.3849,3.7974,0.0005,-0.0032,-0.3762,-20.9007,-20.9007,-20.9007
4.8844,-8.1551,3.9985,0.1728,-0.0397,-0.3919,-20.9007,-20.9007,-20.9007
5.3824,-7.6523,4.2715,0.2772,-0.040999999999999995,-0.4127,-20.9007,-20.9007,-20.9007
5.3824,-7.6523,4.2715,0.2772,-0.040999999999999995,-0.4127,-20.9007,-20.9007,-20.9007
5.5524,-7.5397,4.2403,0.2072,0.0213,-0.4574,-22.8657,-22.8657,-22.8657
5.4902,-7.5589,4.2834,0.2199,0.1209,-0.4201,-22.8657,-22.8657,-22.8657
5.4902,-7.5589,4.2834,0.2199,0.1209,-0.4201,-22.8657,-22.8657,-22.8657
5.3705,-7.2285,4.2643,0.302,0.1353,-0.3642,-22.8657,-22.8657,-22.8657
5.1502,-7.0537,4.2882,0.3203,0.0781,-0.4159,-22.8657,-22.8657,-22.8657
