AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8398,-6.3617,4.973,0.0854,-0.045,0.1807,5.3591,5.3591,5.3591
5.8398,-6.3617,4.973,0.0854,-0.045,0.1807,5.3591,5.3591,5.3591
5.8134,-6.4982,4.9874,0.08199999999999999,-0.049,0.1804,5.3591,5.3591,5.3591
5.7703,-7.0776,5.2053,0.0673,-0.0471,0.20199999999999999,4.466,4.466,4.466
5.7703,-7.0776,5.2053,0.0673,-0.0471,0.20199999999999999,4.466,4.466,4.466
5.4591,-7.6379,5.3944,0.1874,0.0003,0.3306,4.466,4.466,4.466
4.997,-7.9803,4.712,0.4109,0.0735,0.5839,4.466,4.466,4.466
4.997,-7.9803,4.712,0.4109,0.0735,0.5839,4.466,4.466,4.466
4.5588,-7.2716,4.032,0.8216,-0.1672,0.8073,4.466,4.466,4.466
5.5836,-7.8486,4.6641,0.9358,-0.5366,0.6654,4.466,4.466,4.466
5.5836,-7.8486,4.6641,0.9358,-0.5366,0.6654,4.466,4.466,4.466
5.4782,-7.5349,5.1717,0.9001,-0.49,0.6108,4.466,4.466,4.466
4.5396,-6.6897,5.7703,0.7837,-0.3286,0.5168,4.466,4.466,4.466
4.5396,-6.6897,5.7703,0.7837,-0.3286,0.5168,4.466,4.466,4.466
2.9187,-6.1055,5.6267,0.4761,0.0141,0.0893,5.8951,5.8951,5.8951
4.1877,-6.9004,5.7991,0.0404,-0.0479,-0.6329,5.8951,5.8951,5.8951
4.1877,-6.9004,5.7991,0.0404,-0.0479,-0.6329,5.8951,5.8951,5.8951
6.6634,-6.3043,4.8772,0.0266,-0.0468,-0.9703,5.8951,5.8951,5.8951
7.9324,-6.5245,4.621,-0.1771,0.0967,-1.1046,5.8951,5.8951,5.8951
7.9324,-6.5245,4.621,-0.1771,0.0967,-1.1046,5.8951,5.8951,5.8951
7.8007,-6.831,4.3385,-0.2509,0.2317,-0.863,5.8951,5.8951,5.8951
7.2428,-6.3593,4.7623,-0.003,0.342,-0.557,5.8951,5.8951,5.8951
7.2428,-6.3593,4.7623,-0.003,0.342,-0.557,5.8951,5.8951,5.8951
6.8741,-5.3561,5.5572,0.2333,0.3843,-0.3224,3.0368,3.0368,3.0368
6.4551,-4.7839,5.6674,0.225,0.3819,-0.1858,3.0368,3.0368,3.0368
6.4551,-4.7839,5.6674,0.225,0.3819,-0.1858,3.0368,3.0368,3.0368
5.9355,-5.0377,5.9427,0.0801,0.264,-0.1943,3.0368,3.0368,3.0368
