AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,-5.5261,5.574,0.135,0.0189,0.1549,-20.1861,-20.1861,-20.1861
6.1414,-5.5261,5.574,0.135,0.0189,0.1549,-20.1861,-20.1861,-20.1861
6.1247,-5.471,5.5453,0.0633,0.0269,0.1186,-20.1861,-20.1861,-20.1861
6.1295,-5.5836,5.495,-0.0006,0.0354,0.0747,-20.1861,-20.1861,-20.1861
6.1295,-5.5836,5.495,-0.0006,0.0354,0.0747,-20.1861,-20.1861,-20.1861
6.1199,-5.6961,5.5668,0.0149,0.0264,0.0603,-20.1861,-20.1861,-20.1861
6.1367,-5.835,5.5309,0.0301,0.0235,0.0648,-20.1861,-20.1861,-20.1861
6.1367,-5.835,5.5309,0.0301,0.0235,0.0648,-20.1861,-20.1861,-20.1861
6.1199,-5.9307,5.5572,0.0434,0.0181,0.0957,-20.1861,-20.1861,-20.1861
6.1007,-5.8996,5.6027,0.0977,0.0086,0.1474,-21.4366,-21.4366,-21.4366
6.1007,-5.8996,5.6027,0.0977,0.0086,0.1474,-21.4366,-21.4366,-21.4366
6.072,-5.6291,5.4998,0.1217,0.008,0.1863,-21.4366,-21.4366,-21.4366
6.0648,-5.4423,5.404,0.0532,-0.0053,0.1703,-21.4366,-21.4366,-21.4366
6.0648,-5.4423,5.404,0.0532,-0.0053,0.1703,-21.4366,-21.4366,-21.4366
6.0552,-5.325,5.495,-0.0091,-0.0354,0.121,-21.4366,-21.4366,-21.4366
6.0457,-5.4088,5.6506,-0.1138,-0.0551,0.0457,-21.4366,-21.4366,-21.4366
6.0457,-5.4088,5.6506,-0.1138,-0.0551,0.0457,-21.4366,-21.4366,-21.4366
6.0696,-5.665,5.562,-0.2376,-0.0479,-0.0212,-21.4366,-21.4366,-21.4366
6.0959,-6.1007,5.562,-0.256,-0.0444,-0.0257,-21.4366,-21.4366,-21.4366
6.0959,-6.1007,5.562,-0.256,-0.0444,-0.0257,-21.4366,-21.4366,-21.4366
6.0864,-6.1534,5.7057,-0.1012,-0.0434,0.0534,-21.4366,-21.4366,-21.4366
6.0888,-5.9523,5.6865,0.0546,-0.0133,0.1421,-21.4366,-21.4366,-21.4366
6.0888,-5.9523,5.6865,0.0546,-0.0133,0.1421,-21.4366,-21.4366,-21.4366
6.0576,-5.8229999999999995,5.6434,0.0921,0.0149,0.1836,-21.4366,-21.4366,-21.4366
6.0552,-5.7248,5.4902,0.0711,0.0317,0.1943,-21.4366,-21.4366,-21.4366
6.0552,-5.7248,5.4902,0.0711,0.0317,0.1943,-21.4366,-21.4366,-21.4366
6.0481,-5.732,5.301,0.0077,0.0165,0.18600000000000005,-21.4366,-21.4366,-21.4366
5.9978,-5.0736,5.8876,-0.0429,-0.009000000000000001,0.1549,-21.4366,-21.4366,-21.4366
5.9978,-5.0736,5.8876,-0.0429,-0.009000000000000001,0.1549,-21.4366,-21.4366,-21.4366
5.9882,-5.301,5.8302,-0.2158,0.0418,0.0145,-21.2579,-21.2579,-21.2579
6.0385,-6.0409,5.3705,-0.3321,0.0876,-0.0856,-21.2579,-21.2579,-21.2579
6.0385,-6.0409,5.3705,-0.3321,0.0876,-0.0856,-21.2579,-21.2579,-21.2579
6.0672,-6.7137,5.1693,-0.2642,0.0674,-0.031,-21.2579,-21.2579,-21.2579
6.0481,-6.9555,5.3657,-0.027999999999999997,0.0147,0.1525,-21.2579,-21.2579,-21.2579
6.0481,-6.9555,5.3657,-0.027999999999999997,0.0147,0.1525,-21.2579,-21.2579,-21.2579
5.9451,-6.8765,5.8445,0.2908,-0.0088,0.3895,-21.2579,-21.2579,-21.2579
5.8589,-6.3761,6.2731,0.4895,0.0517,0.5908,-21.2579,-21.2579,-21.2579
5.8589,-6.3761,6.2731,0.4895,0.0517,0.5908,-21.2579,-21.2579,-21.2579
5.7607,-6.23,6.4048,0.396,0.1723,0.6694,-20.3648,-20.3648,-20.3648
5.926,-6.0121,5.8158,0.2426,0.2517,0.7136,-20.3648,-20.3648,-20.3648
5.926,-6.0121,5.8158,0.2426,0.2517,0.7136,-20.3648,-20.3648,-20.3648
5.3058,-5.7655,6.4335,0.0002,0.2349,0.7248,-20.3648,-20.3648,-20.3648
4.5636,-5.5237,5.7129,-0.0826,0.2765,0.7722,-20.3648,-20.3648,-20.3648
4.5636,-5.5237,5.7129,-0.0826,0.2765,0.7722,-20.3648,-20.3648,-20.3648
4.1996,-5.6314,5.4591,-0.0592,0.1401,0.4824,-20.3648,-20.3648,-20.3648
4.3337,-6.0959,5.7057,-0.2315,0.0125,-0.0923,-20.3648,-20.3648,-20.3648
4.3337,-6.0959,5.7057,-0.2315,0.0125,-0.0923,-20.3648,-20.3648,-20.3648
5.6362,-6.7089,5.21,-0.4672,0.0887,-0.6934,-19.8288,-19.8288,-19.8288
6.1654,-7.444,4.8605,-0.7303,0.1835,-1.0337,-19.8288,-19.8288,-19.8288
6.1654,-7.444,4.8605,-0.7303,0.1835,-1.0337,-19.8288,-19.8288,-19.8288
6.6323,-7.9707,4.3577,-0.7388,0.24100000000000002,-0.9802,-19.8288,-19.8288,-19.8288
6.4814,-7.9875,4.2116,-0.4709,0.2062,-0.6265,-19.8288,-19.8288,-19.8288
6.4814,-7.9875,4.2116,-0.4709,0.2062,-0.6265,-19.8288,-19.8288,-19.8288
6.4455,-7.4703,4.5301,0.0551,0.0663,-0.2009,-19.8288,-19.8288,-19.8288
6.309,-6.4168,5.1143,0.4277,0.0128,0.002,-19.8288,-19.8288,-19.8288
6.309,-6.4168,5.1143,0.4277,0.0128,0.002,-19.8288,-19.8288,-19.8288
6.3593,-6.0265,5.5453,0.4556,0.1084,-0.0984,-13.2192,-13.2192,-13.2192
6.3329999999999975,-5.7823,5.6817,0.3464,0.2331,-0.2284,-13.2192,-13.2192,-13.2192
6.3329999999999975,-5.7823,5.6817,0.3464,0.2331,-0.2284,-13.2192,-13.2192,-13.2192
6.4623,-5.5045,5.9906,0.2538,0.3028,-0.2814,-13.2192,-13.2192,-13.2192
6.2276,-4.9563,5.9212,0.1747,0.3947,-0.28300000000000003,-13.2192,-13.2192,-13.2192
6.2276,-4.9563,5.9212,0.1747,0.3947,-0.28300000000000003,-13.2192,-13.2192,-13.2192
5.9954,-5.0544,5.8685,0.0713,0.4187,-0.3147,-13.2192,-13.2192,-13.2192
5.7416,-5.0688,5.9044,0.0894,0.3894,-0.2926,-13.2192,-13.2192,-13.2192
5.7416,-5.0688,5.9044,0.0894,0.3894,-0.2926,-13.2192,-13.2192,-13.2192
5.6817,-4.7288,6.1247,0.1888,0.305,-0.1879,-13.2192,-13.2192,-13.2192
5.6171,-4.4079,6.5652,0.1701,0.2091,-0.0345,-6.0737,-6.0737,-6.0737
5.6171,-4.4079,6.5652,0.1701,0.2091,-0.0345,-6.0737,-6.0737,-6.0737
5.2962,-4.2691,6.5820000000000025,0.0535,0.23199999999999998,0.0007,-6.0737,-6.0737,-6.0737
5.0664,-4.3912,6.4072,-0.0634,0.22,-0.0787,-6.0737,-6.0737,-6.0737
5.0664,-4.3912,6.4072,-0.0634,0.22,-0.0787,-6.0737,-6.0737,-6.0737
5.0472,-4.9371,6.412000000000001,-0.0959,0.1321,-0.1613,-6.0737,-6.0737,-6.0737
4.9754,-5.3274,6.1869,-0.1313,0.0837,-0.2484,-6.0737,-6.0737,-6.0737
4.9754,-5.3274,6.1869,-0.1313,0.0837,-0.2484,-6.0737,-6.0737,-6.0737
5.3777,-5.4782,6.2061,-0.0815,0.0099,-0.2697,-6.0737,-6.0737,-6.0737
5.9116,-5.2268,6.4838,0.0412,-0.0436,-0.1863,-2.1437,-2.1437,-2.1437
5.9116,-5.2268,6.4838,0.0412,-0.0436,-0.1863,-2.1437,-2.1437,-2.1437
5.8685,-5.052,6.3593,-0.0291,0.0339,-0.2068,-2.1437,-2.1437,-2.1437
5.9786,-5.2508,6.3066,-0.1236,0.0775,-0.28800000000000003,-2.1437,-2.1437,-2.1437
5.9786,-5.2508,6.3066,-0.1236,0.0775,-0.28800000000000003,-2.1437,-2.1437,-2.1437
6.1869,-4.8629,6.3761,-0.0887,0.1129,-0.2947,-2.1437,-2.1437,-2.1437
6.06,-5.0257,6.3043,-0.2269,0.1484,-0.3179,-2.1437,-2.1437,-2.1437
6.06,-5.0257,6.3043,-0.2269,0.1484,-0.3179,-2.1437,-2.1437,-2.1437
5.8493,-5.4279,6.0529,-0.3449,0.1367,-0.287,-2.1437,-2.1437,-2.1437
5.9523,-5.3753,6.1295,-0.2168,0.0954,-0.1844,1.4291,1.4291,1.4291
5.9523,-5.3753,6.1295,-0.2168,0.0954,-0.1844,1.4291,1.4291,1.4291
6.084,-4.9706,6.2923,-0.068,0.0661,-0.023,1.4291,1.4291,1.4291
6.0026,-4.9563,6.2947,-0.1417,0.1382,0.0401,1.4291,1.4291,1.4291
