AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,-6.5988,4.5157,-0.0789,0.0088,0.0292,51.6264,51.6264,51.6264
6.2252,-6.7711,4.6546,-0.0064,-0.0061,0.0861,51.6264,51.6264,51.6264
6.1678,-6.7927,4.7839,0.1262,-0.0013,0.1796,51.4478,51.4478,51.4478
6.1678,-6.7927,4.7839,0.1262,-0.0013,0.1796,51.4478,51.4478,51.4478
6.1558,-6.6562,4.9155,0.2109,0.0251,0.2678,51.4478,51.4478,51.4478
6.0912,-6.6610000000000005,5.0616,0.2253,0.0693,0.3253,51.4478,51.4478,51.4478
6.0912,-6.6610000000000005,5.0616,0.2253,0.0693,0.3253,51.4478,51.4478,51.4478
6.0289,-6.7855,4.9467,0.1653,0.1268,0.3716,51.4478,51.4478,51.4478
6.0337,-7.4152,4.7312,0.1347,0.1633,0.4505,51.4478,51.4478,51.4478
6.0337,-7.4152,4.7312,0.1347,0.1633,0.4505,51.4478,51.4478,51.4478
4.8509,-7.0776,5.9403,0.2343,0.2014,0.6167,51.4478,51.4478,51.4478
4.7408,-7.8175,5.5237,0.2934,0.6134,0.5029,52.8769,52.8769,52.8769
4.7408,-7.8175,5.5237,0.2934,0.6134,0.5029,52.8769,52.8769,52.8769
2.5691,-6.763999999999999,4.226,0.1574,0.8054,0.20199999999999999,52.8769,52.8769,52.8769
3.5915,-8.4424,4.1877,-0.121,0.1766,-0.5882,52.8769,52.8769,52.8769
3.5915,-8.4424,4.1877,-0.121,0.1766,-0.5882,52.8769,52.8769,52.8769
6.4695,-7.4583,4.4510000000000005,0.449,-0.1936,-0.7602,52.8769,52.8769,52.8769
8.0737,-7.0896,3.9004,0.3057,-0.0314,-0.9565,52.8769,52.8769,52.8769
8.0737,-7.0896,3.9004,0.3057,-0.0314,-0.9565,52.8769,52.8769,52.8769
8.2149,-7.3027,4.2619,0.0181,0.1558,-0.9299,52.8769,52.8769,52.8769
7.6642,-6.4814,3.7998,0.1459,0.3881,-0.6582,41.98,41.98,41.98
7.6642,-6.4814,3.7998,0.1459,0.3881,-0.6582,41.98,41.98,41.98
6.9723,-5.8086,4.3313,0.249,0.3452,-0.5115,41.98,41.98,41.98
6.9292,-4.8102,5.2029,0.4359,0.2485,-0.3746,41.98,41.98,41.98
6.9292,-4.8102,5.2029,0.4359,0.2485,-0.3746,41.98,41.98,41.98
7.0513,-4.4056,5.4519,0.2463,0.2701,-0.3882,41.98,41.98,41.98
6.6802,-4.9515,5.4447,0.0607,0.309,-0.3418,41.98,41.98,41.98
6.6802,-4.9515,5.4447,0.0607,0.309,-0.3418,41.98,41.98,41.98
6.254,-4.8294,5.7871,0.193,0.2813,-0.0936,41.98,41.98,41.98
6.1007,-4.0129,6.2947,0.2748,0.305,0.0699,40.3722,40.3722,40.3722
6.1007,-4.0129,6.2947,0.2748,0.305,0.0699,40.3722,40.3722,40.3722
5.6554,-4.0823,6.1079,0.0293,0.4315,-0.1083,40.3722,40.3722,40.3722
5.574,-4.8461,5.981,-0.1393,0.3606,-0.1946,40.3722,40.3722,40.3722
5.574,-4.8461,5.981,-0.1393,0.3606,-0.1946,40.3722,40.3722,40.3722
5.8924,-4.7408,5.9499,0.0346,0.183,0.0092,40.3722,40.3722,40.3722
6.1917,-4.5732,6.4072,0.1094,0.0719,0.1266,40.3722,40.3722,40.3722
6.1917,-4.5732,6.4072,0.1094,0.0719,0.1266,40.3722,40.3722,40.3722
6.2779,-4.2954,6.1343,-0.0248,0.1492,0.0822,40.3722,40.3722,40.3722
6.5748,-5.1286,5.6482,-0.2642,0.2176,-0.1288,40.3722,40.3722,40.3722
6.5748,-5.1286,5.6482,-0.2642,0.2176,-0.1288,40.3722,40.3722,40.3722
6.8142,-5.8541,5.2986,-0.2581,0.2456,-0.1458,40.5509,40.5509,40.5509
6.5748,-5.6865,5.7823,-0.0605,0.21600000000000005,0.1509,40.5509,40.5509,40.5509
6.5748,-5.6865,5.7823,-0.0605,0.21600000000000005,0.1509,40.5509,40.5509,40.5509
5.981,-5.2436,5.7057,0.0564,0.2874,0.3618,40.5509,40.5509,40.5509
5.2651,-5.3178,5.9954,0.0066,0.2855,0.264,40.5509,40.5509,40.5509
5.2651,-5.3178,5.9954,0.0066,0.2855,0.264,40.5509,40.5509,40.5509
5.1262,-5.3537,5.914,-0.0464,0.3026,0.0547,40.5509,40.5509,40.5509
5.1406,-5.7248,6.0505,-0.1255,0.2213,-0.0984,40.5509,40.5509,40.5509
5.1406,-5.7248,6.0505,-0.1255,0.2213,-0.0984,40.5509,40.5509,40.5509
5.6195,-5.3872,6.3833,-0.0051,0.102,-0.0031,43.5877,43.5877,43.5877
4.4941,-4.5277,5.1478,0.0024,0.1225,0.0598,43.5877,43.5877,43.5877
4.4941,-4.5277,5.1478,0.0024,0.1225,0.0598,43.5877,43.5877,43.5877
5.3106,-5.7272,7.159,-0.0277,-0.1379,-0.1019,43.5877,43.5877,43.5877
5.6769,-5.1574,6.7472,0.0215,-0.046,0.0076,43.5877,43.5877,43.5877
5.6769,-5.1574,6.7472,0.0215,-0.046,0.0076,43.5877,43.5877,43.5877
5.8278,-5.0017,6.4814,-0.0986,0.0301,0.0683,43.5877,43.5877,43.5877
5.8206,-5.9906,5.8876,-0.1891,-0.0114,0.1557,43.5877,43.5877,43.5877
5.8206,-5.9906,5.8876,-0.1891,-0.0114,0.1557,43.5877,43.5877,43.5877
6.151,-4.3218,6.0145,0.1352,-0.3603,0.753,43.945,43.945,43.945
6.0529,-3.7758,6.6802,0.1424,-0.5158,0.7719,43.945,43.945,43.945
6.0529,-3.7758,6.6802,0.1424,-0.5158,0.7719,43.945,43.945,43.945
5.8637,-4.7216,6.8142,-0.1779,-0.4879,0.4534,43.945,43.945,43.945
5.8924,-5.8996,6.2659,-0.4493,-0.3869,0.2635,43.945,43.945,43.945
5.8924,-5.8996,6.2659,-0.4493,-0.3869,0.2635,43.945,43.945,43.945
5.7464,-6.5820000000000025,5.3705,-0.522,-0.2967,0.2209,43.945,43.945,43.945
5.7224,-7.3506,4.8509,-0.4325,-0.1816,0.1626,43.945,43.945,43.945
5.7224,-7.3506,4.8509,-0.4325,-0.1816,0.1626,43.945,43.945,43.945
5.7464,-7.1087,4.4846,-0.1777,-0.1166,0.2025,47.5178,47.5178,47.5178
5.6099,-6.9268,4.7264,0.0386,-0.0972,0.2268,47.5178,47.5178,47.5178
5.6099,-6.9268,4.7264,0.0386,-0.0972,0.2268,47.5178,47.5178,47.5178
5.5644,-6.8142,4.827,0.1352,-0.0551,0.2292,47.5178,47.5178,47.5178
5.8469,-6.345,4.8054,0.25,-0.0551,0.2862,47.5178,47.5178,47.5178
5.8469,-6.345,4.8054,0.25,-0.0551,0.2862,47.5178,47.5178,47.5178
5.811,-5.38,5.2699,0.3049,-0.1464,0.3221,47.5178,47.5178,47.5178
5.7392,-5.3465,5.744,0.1368,-0.1864,0.1996,47.5178,47.5178,47.5178
5.7392,-5.3465,5.744,0.1368,-0.1864,0.1996,47.5178,47.5178,47.5178
5.2508,-5.5668,5.8134,-0.0685,-0.1576,0.0531,47.5178,47.5178,47.5178
5.2603,-6.4958,5.5429,-0.0693,-0.0423,0.1181,46.8032,46.8032,46.8032
5.2603,-6.4958,5.5429,-0.0693,-0.0423,0.1181,46.8032,46.8032,46.8032
5.5189,-5.8637,5.5955,0.0679,0.040999999999999995,0.3253,46.8032,46.8032,46.8032
5.2747,-5.9475,5.5644,0.0335,0.0829,0.3796,46.8032,46.8032,46.8032
5.2747,-5.9475,5.5644,0.0335,0.0829,0.3796,46.8032,46.8032,46.8032
5.5333,-5.992999999999999,5.1909,0.0857,0.1074,0.4814,46.8032,46.8032,46.8032
5.5165,-5.8948,5.3848,0.1012,0.0789,0.496,46.8032,46.8032,46.8032
5.5165,-5.8948,5.3848,0.1012,0.0789,0.496,46.8032,46.8032,46.8032
5.4806,-5.9044,5.641,0.0716,0.0924,0.3937,46.8032,46.8032,46.8032
5.7583,-6.0576,5.4926,0.0354,0.1121,0.272,48.0537,48.0537,48.0537
