AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,-6.0385,5.3417,0.1835,-0.0285,0.3378,51.6264,51.6264,51.6264
5.992999999999999,-6.0385,5.3417,0.1835,-0.0285,0.3378,51.6264,51.6264,51.6264
5.9403,-5.9044,5.4447,0.1925,-0.0207,0.3445,52.341,52.341,52.341
5.9188,-5.9092,5.3705,0.1446,0.0016,0.3168,52.341,52.341,52.341
5.9188,-5.9092,5.3705,0.1446,0.0016,0.3168,52.341,52.341,52.341
5.914,-6.0983,5.3082,0.0713,0.0038,0.2822,52.341,52.341,52.341
5.8733,-6.1271,5.3441,0.0396,-0.0064,0.275,52.341,52.341,52.341
5.8733,-6.1271,5.3441,0.0396,-0.0064,0.275,52.341,52.341,52.341
5.8278,-6.2133,5.4902,0.0639,-0.008,0.2872,52.341,52.341,52.341
5.8062,-6.3521,5.5022,0.0639,0.0104,0.3075,52.341,52.341,52.341
5.8062,-6.3521,5.5022,0.0639,0.0104,0.3075,52.341,52.341,52.341
5.756,-6.6921,5.5069,0.0562,0.0315,0.3479,51.9837,51.9837,51.9837
5.416,-7.2021,5.3322,0.1249,0.0437,0.4571,51.9837,51.9837,51.9837
5.416,-7.2021,5.3322,0.1249,0.0437,0.4571,51.9837,51.9837,51.9837
5.155,-6.9076,5.2364,0.233,0.1012,0.5863,51.9837,51.9837,51.9837
4.7551,-6.2803,4.4223,0.1337,0.1534,0.2249,51.9837,51.9837,51.9837
4.7551,-6.2803,4.4223,0.1337,0.1534,0.2249,51.9837,51.9837,51.9837
4.8413,-7.4296,5.2891,-0.0283,-0.0354,-0.3083,51.9837,51.9837,51.9837
5.471,-7.1758,5.1622,0.0285,-0.1038,-0.4745,51.9837,51.9837,51.9837
5.471,-7.1758,5.1622,0.0285,-0.1038,-0.4745,51.9837,51.9837,51.9837
5.8062,-7.0345,5.2148,0.0119,-0.0562,-0.6167,51.9837,51.9837,51.9837
6.1534,-6.5916,5.4686,0.0343,-0.0309,-0.6353,49.6614,49.6614,49.6614
6.1534,-6.5916,5.4686,0.0343,-0.0309,-0.6353,49.6614,49.6614,49.6614
6.5197,-6.0457,5.4543,0.0173,0.0613,-0.6108,49.6614,49.6614,49.6614
6.9244,-5.7464,5.4327,-0.1194,0.1998,-0.6494,49.6614,49.6614,49.6614
6.9244,-5.7464,5.4327,-0.1194,0.1998,-0.6494,49.6614,49.6614,49.6614
6.9818,-5.7703,5.1286,-0.2901,0.3516,-0.6819,49.6614,49.6614,49.6614
6.4096,-6.0289,4.7719,-0.3534,0.4107,-0.6801,49.6614,49.6614,49.6614
6.4096,-6.0289,4.7719,-0.3534,0.4107,-0.6801,49.6614,49.6614,49.6614
5.9307,-6.1199,5.1717,-0.1124,0.2568,-0.5765,49.6614,49.6614,49.6614
6.1079,-5.3872,5.6889,0.1856,0.1385,-0.4033,40.3722,40.3722,40.3722
6.1079,-5.3872,5.6889,0.1856,0.1385,-0.4033,40.3722,40.3722,40.3722
6.4359,-4.7839,6.0936,0.2388,0.1686,-0.308,40.3722,40.3722,40.3722
6.5317,-4.8413,6.0361,0.0503,0.2645,-0.3075,40.3722,40.3722,40.3722
6.5317,-4.8413,6.0361,0.0503,0.2645,-0.3075,40.3722,40.3722,40.3722
6.3019,-4.9586,5.8733,-0.0429,0.3401,-0.2731,40.3722,40.3722,40.3722
6.1965,-4.7743,5.8182,0.0199,0.2877,-0.2087,40.3722,40.3722,40.3722
6.1965,-4.7743,5.8182,0.0199,0.2877,-0.2087,40.3722,40.3722,40.3722
6.3426,-4.5372,5.9643,0.0663,0.1867,-0.1221,40.3722,40.3722,40.3722
6.7448,-4.2308,6.3976,-0.0003,0.1966,-0.0254,34.4772,34.4772,34.4772
6.7448,-4.2308,6.3976,-0.0003,0.1966,-0.0254,34.4772,34.4772,34.4772
