AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-6.9316,4.1446,0.0348,-0.0362,0.0861,-31.9762,-31.9762,-31.9762
5.9379,-6.8645,4.0512,0.040999999999999995,-0.0199,0.0814,-31.9762,-31.9762,-31.9762
5.9283,-6.9244,4.1015,0.0303,-0.0168,0.0704,-31.9762,-31.9762,-31.9762
5.9283,-6.9244,4.1015,0.0303,-0.0168,0.0704,-31.9762,-31.9762,-31.9762
5.9188,-6.898,4.1134,0.0197,-0.0136,0.064,-31.9762,-31.9762,-31.9762
5.9379,-7.0441,4.056,0.0016,-0.0093,0.059000000000000004,-31.9762,-31.9762,-31.9762
5.9379,-7.0441,4.056,0.0016,-0.0093,0.059000000000000004,-31.9762,-31.9762,-31.9762
5.9188,-6.8717,4.0727,0.0364,-0.016,0.0798,-31.9762,-31.9762,-31.9762
5.9068,-6.8142,4.1302,0.0391,-0.0138,0.0736,-31.4403,-31.4403,-31.4403
5.9068,-6.8142,4.1302,0.0391,-0.0138,0.0736,-31.4403,-31.4403,-31.4403
5.9307,-7.0154,4.0656,0.0037,-0.005,0.0505,-31.4403,-31.4403,-31.4403
5.9283,-7.0537,4.0584,0.0103,-0.012,0.064,-31.4403,-31.4403,-31.4403
5.9283,-7.0537,4.0584,0.0103,-0.012,0.064,-31.4403,-31.4403,-31.4403
5.9044,-6.9172,4.1805,0.0322,-0.0178,0.0853,-31.4403,-31.4403,-31.4403
5.9068,-6.8502,4.1422,0.0221,-0.0056,0.079,-31.4403,-31.4403,-31.4403
5.9068,-6.8502,4.1422,0.0221,-0.0056,0.079,-31.4403,-31.4403,-31.4403
5.9164,-6.8669,4.0895,-0.0075,0.0019,0.0654,-31.4403,-31.4403,-31.4403
5.926,-6.9723,4.0225,-0.0283,-0.0064,0.0547,-30.9044,-30.9044,-30.9044
5.926,-6.9723,4.0225,-0.0283,-0.0064,0.0547,-30.9044,-30.9044,-30.9044
5.914,-6.9962,4.1039,-0.0205,-0.0146,0.0569,-30.9044,-30.9044,-30.9044
5.9092,-7.1279,4.0464,-0.0019,-0.0165,0.0763,-30.9044,-30.9044,-30.9044
5.9092,-7.1279,4.0464,-0.0019,-0.0165,0.0763,-30.9044,-30.9044,-30.9044
5.9044,-7.0034,4.2068,0.0516,-0.0234,0.11199999999999999,-30.9044,-30.9044,-30.9044
5.8781,-6.9076,4.2811,0.1078,-0.0048,0.1304,-30.9044,-30.9044,-30.9044
5.8781,-6.9076,4.2811,0.1078,-0.0048,0.1304,-30.9044,-30.9044,-30.9044
5.89,-6.9914,4.0823,0.1283,0.0211,0.1304,-30.9044,-30.9044,-30.9044
5.8781,-7.1423,4.0991,0.1238,0.0123,0.1423,-32.5122,-32.5122,-32.5122
5.8014,-7.0561,4.4127,0.1613,0.0299,0.2028,-32.5122,-32.5122,-32.5122
5.8014,-7.0561,4.4127,0.1613,0.0299,0.2028,-32.5122,-32.5122,-32.5122
