AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.345,-6.1367,4.542,0.0074,-0.017,0.0811,15.8988,15.8988,15.8988
6.3569,-6.2157,4.4798,-0.0232,-0.0205,0.0627,15.8988,15.8988,15.8988
6.3857,-6.1965,4.5756,-0.0126,-0.0298,0.0595,15.8988,15.8988,15.8988
6.3857,-6.1965,4.5756,-0.0126,-0.0298,0.0595,15.8988,15.8988,15.8988
6.3809,-6.4431,4.6785,0.0013,-0.0237,0.0603,15.8988,15.8988,15.8988
6.3617,-6.502999999999999,4.4965,0.0532,-0.0069,0.0997,15.7202,15.7202,15.7202
6.3617,-6.502999999999999,4.4965,0.0532,-0.0069,0.0997,15.7202,15.7202,15.7202
6.3426,-6.5126,4.3385,0.1001,-0.0215,0.1533,15.7202,15.7202,15.7202
6.3426,-6.5126,4.3385,0.1001,-0.0215,0.1533,15.7202,15.7202,15.7202
6.3497,-6.3019,4.4702,0.1286,-0.0588,0.2012,15.7202,15.7202,15.7202
6.3306,-5.8134,4.7503,0.1552,-0.0721,0.21,15.7202,15.7202,15.7202
6.3306,-5.8134,4.7503,0.1552,-0.0721,0.21,15.7202,15.7202,15.7202
6.2947,-5.8661,4.8054,0.0748,-0.0421,0.1304,15.7202,15.7202,15.7202
6.2971,-6.2731,4.6546,-0.0123,-0.004,0.0553,15.7202,15.7202,15.7202
6.2971,-6.2731,4.6546,-0.0123,-0.004,0.0553,15.7202,15.7202,15.7202
6.3186,-6.4096,4.4702,-0.0102,-0.0024,0.0555,15.7202,15.7202,15.7202
6.345,-6.4695,4.5061,0.0271,-0.0223,0.0901,14.6483,14.6483,14.6483
6.3210000000000015,-6.412000000000001,4.7168,0.0908,-0.0351,0.1357,14.6483,14.6483,14.6483
6.3210000000000015,-6.412000000000001,4.7168,0.0908,-0.0351,0.1357,14.6483,14.6483,14.6483
6.2707,-6.1989,4.9179,0.1486,-0.0122,0.1684,14.6483,14.6483,14.6483
6.2444,-6.1606,4.7479,0.1289,0.0293,0.157,14.6483,14.6483,14.6483
6.2444,-6.1606,4.7479,0.1289,0.0293,0.157,14.6483,14.6483,14.6483
6.2755,-6.3809,4.5684,0.1044,0.0402,0.1445,14.6483,14.6483,14.6483
6.2755,-6.3282,4.6091,0.1616,0.0224,0.174,14.6483,14.6483,14.6483
6.2755,-6.3282,4.6091,0.1616,0.0224,0.174,14.6483,14.6483,14.6483
6.2205,-5.8829,4.8485,0.2013,0.0101,0.1852,15.3629,15.3629,15.3629
6.2085,-6.2157,4.8581,0.0692,0.0315,0.1168,15.3629,15.3629,15.3629
6.2085,-6.2157,4.8581,0.0692,0.0315,0.1168,15.3629,15.3629,15.3629
6.2444,-6.7113,4.6713,0.0032,0.0504,0.1096,15.3629,15.3629,15.3629
6.2013,-6.9866,4.7982,0.0862,0.0392,0.2057,15.3629,15.3629,15.3629
6.2013,-6.9866,4.7982,0.0862,0.0392,0.2057,15.3629,15.3629,15.3629
6.1414,-6.9244,4.8557,0.2314,0.0392,0.349,15.3629,15.3629,15.3629
6.0672,-6.8382,4.645,0.2934,0.0805,0.4278,15.3629,15.3629,15.3629
6.0672,-6.8382,4.645,0.2934,0.0805,0.4278,15.3629,15.3629,15.3629
5.7967,-7.8965,4.4415,0.2788,0.1444,0.3847,16.4347,16.4347,16.4347
5.7512,-6.9866,4.0296,0.551,0.0962,0.5855,16.4347,16.4347,16.4347
5.7512,-6.9866,4.0296,0.551,0.0962,0.5855,16.4347,16.4347,16.4347
4.9347,-6.7520000000000024,4.5756,0.6543,-0.0836,0.4763,16.4347,16.4347,16.4347
4.4965,-6.5485,5.495,0.7249,-0.2418,0.2374,16.4347,16.4347,16.4347
4.4965,-6.5485,5.495,0.7249,-0.2418,0.2374,16.4347,16.4347,16.4347
4.2811,-5.9403,6.5054,0.6437,-0.1539,-0.1293,16.4347,16.4347,16.4347
5.5381,-7.5589,5.5931,0.0157,0.0243,-0.9794,16.4347,16.4347,16.4347
5.5381,-7.5589,5.5931,0.0157,0.0243,-0.9794,16.4347,16.4347,16.4347
7.6187,-6.9028,4.4798,-0.0142,0.0727,-1.0228,12.1474,12.1474,12.1474
8.4256,-6.5485,3.9937,0.0143,0.2541,-0.9016,12.1474,12.1474,12.1474
8.4256,-6.5485,3.9937,0.0143,0.2541,-0.9016,12.1474,12.1474,12.1474
8.3658,-6.3521,4.6187,0.0442,0.4192,-0.6888,12.1474,12.1474,12.1474
7.341,-5.6075,4.6234,0.0961,0.6802,-0.4129,12.1474,12.1474,12.1474
7.341,-5.6075,4.6234,0.0961,0.6802,-0.4129,12.1474,12.1474,12.1474
5.9978,-5.2555,4.882,0.1004,0.6805,-0.33299999999999996,12.1474,12.1474,12.1474
5.8541,-4.9491,5.5931,0.1976,0.4597,-0.3128,12.1474,12.1474,12.1474
5.8541,-4.9491,5.5931,0.1976,0.4597,-0.3128,12.1474,12.1474,12.1474
6.0337,-4.8246,5.9954,0.1997,0.3612,-0.3245,12.1474,12.1474,12.1474
6.0145,-4.4367,6.3593,0.1688,0.2983,-0.2883,3.7514,3.7514,3.7514
6.0145,-4.4367,6.3593,0.1688,0.2983,-0.2883,3.7514,3.7514,3.7514
6.4766,-3.9051,6.3665,0.0815,0.3223,-0.2031,3.7514,3.7514,3.7514
6.4407,-4.3218,6.175,-0.1369,0.3822,-0.1791,3.7514,3.7514,3.7514
6.4407,-4.3218,6.175,-0.1369,0.3822,-0.1791,3.7514,3.7514,3.7514
6.1582,-4.5133,5.8805,-0.2134,0.3806,-0.1248,3.7514,3.7514,3.7514
5.981,-4.6546,5.8661,-0.2008,0.3441,-0.0971,3.7514,3.7514,3.7514
5.981,-4.6546,5.8661,-0.2008,0.3441,-0.0971,3.7514,3.7514,3.7514
5.7631,-4.7958,6.1462,-0.1809,0.2402,-0.0864,3.7514,3.7514,3.7514
5.4519,-4.7695,6.2133,-0.1875,0.0735,-0.0467,-1.2505,-1.2505,-1.2505
5.4519,-4.7695,6.2133,-0.1875,0.0735,-0.0467,-1.2505,-1.2505,-1.2505
5.9786,-4.8581,6.4431,-0.1617,-0.0301,-0.1083,-1.2505,-1.2505,-1.2505
6.2324,-5.0736,6.1462,-0.2192,0.0269,-0.1783,-1.2505,-1.2505,-1.2505
6.2324,-5.0736,6.1462,-0.2192,0.0269,-0.1783,-1.2505,-1.2505,-1.2505
6.3378,-5.4184,5.8302,-0.2696,0.0988,-0.2169,-1.2505,-1.2505,-1.2505
6.6897,-5.5213,6.0217,-0.1665,0.10099999999999999,-0.1493,-1.2505,-1.2505,-1.2505
6.6897,-5.5213,6.0217,-0.1665,0.10099999999999999,-0.1493,-1.2505,-1.2505,-1.2505
6.934,-5.1286,6.0074,-0.1023,0.1849,-0.0145,-1.2505,-1.2505,-1.2505
7.0226,-4.9012,5.9116,-0.1526,0.3172,0.0718,-5.7164,-5.7164,-5.7164
7.0226,-4.9012,5.9116,-0.1526,0.3172,0.0718,-5.7164,-5.7164,-5.7164
4.1302,-4.4774,4.882,-0.1771,0.2208,0.0529,-5.7164,-5.7164,-5.7164
4.9132,-5.4207,7.2644,-0.1076,-0.2058,0.0086,-5.7164,-5.7164,-5.7164
4.9132,-5.4207,7.2644,-0.1076,-0.2058,0.0086,-5.7164,-5.7164,-5.7164
6.1007,-4.3696,6.1127,0.0825,-0.1145,0.2198,-5.7164,-5.7164,-5.7164
5.7536,-4.6737,6.2037,-0.1111,-0.2618,0.3991,-5.7164,-5.7164,-5.7164
5.7536,-4.6737,6.2037,-0.1111,-0.2618,0.3991,-5.7164,-5.7164,-5.7164
6.0265,-4.2092,5.8829,-0.0275,-0.2482,0.4744,-5.7164,-5.7164,-5.7164
6.3378,-4.6546,5.8781,-0.0941,-0.266,0.361,-3.93,-3.93,-3.93
6.3378,-4.6546,5.8781,-0.0941,-0.266,0.361,-3.93,-3.93,-3.93
6.4216,-4.6306,6.0241,-0.1646,-0.4322,0.4385,-3.93,-3.93,-3.93
6.0936,-5.1334,6.4096,-0.2696,-0.5598,0.4886,-3.93,-3.93,-3.93
6.0936,-5.1334,6.4096,-0.2696,-0.5598,0.4886,-3.93,-3.93,-3.93
6.0217,-5.8709,5.8613,-0.3873,-0.4253,0.3655,-3.93,-3.93,-3.93
6.151,-6.5245,5.3992,-0.4578,-0.2018,0.1597,-3.93,-3.93,-3.93
6.151,-6.5245,5.3992,-0.4578,-0.2018,0.1597,-3.93,-3.93,-3.93
6.1295,-7.0944,4.7144,-0.4557,-0.0261,0.0001,-3.93,-3.93,-3.93
6.2109,-8.0114,4.0727,-0.3015,0.0224,0.022000000000000002,-3.93,-3.93,-3.93
6.2109,-8.0114,4.0727,-0.3015,0.0224,0.022000000000000002,-3.93,-3.93,-3.93
5.9906,-6.843,4.4487,0.1347,-0.0903,0.32,-1.965,-1.965,-1.965
5.9427,-6.1654,4.7671,0.3297,-0.0785,0.3831,-1.965,-1.965,-1.965
5.9427,-6.1654,4.7671,0.3297,-0.0785,0.3831,-1.965,-1.965,-1.965
6.0624,-5.0903,5.0784,0.3395,-0.0705,0.345,-1.965,-1.965,-1.965
6.1175,-5.0041,5.1358,0.1459,-0.115,0.1911,-1.965,-1.965,-1.965
6.1175,-5.0041,5.1358,0.1459,-0.115,0.1911,-1.965,-1.965,-1.965
6.0648,-5.3082,5.313,0.0087,-0.1475,0.0233,-1.965,-1.965,-1.965
4.827,-5.744,5.4231,-0.1412,-0.1526,-0.096,-1.965,-1.965,-1.965
4.827,-5.744,5.4231,-0.1412,-0.1526,-0.096,-1.965,-1.965,-1.965
5.5165,-6.0121,5.0544,-0.0168,-0.0615,0.121,0.8932,0.8932,0.8932
5.8852,-5.7583,4.9754,0.0415,-0.0026,0.2814,0.8932,0.8932,0.8932
5.8852,-5.7583,4.9754,0.0415,-0.0026,0.2814,0.8932,0.8932,0.8932
5.8469,-5.8948,4.8724,0.0828,-0.0269,0.3197,0.8932,0.8932,0.8932
5.914,-5.5333,5.313,0.2484,-0.0769,0.4047,0.8932,0.8932,0.8932
5.914,-5.5333,5.313,0.2484,-0.0769,0.4047,0.8932,0.8932,0.8932
5.968999999999999,-5.3896,5.835,0.1368,-0.0495,0.2933,0.8932,0.8932,0.8932
6.0816,-5.968999999999999,5.7512,-0.0967,0.0424,0.1367,0.8932,0.8932,0.8932
6.0816,-5.968999999999999,5.7512,-0.0967,0.0424,0.1367,0.8932,0.8932,0.8932
6.1343,-6.2971,5.2651,-0.1351,0.055999999999999994,0.1546,2.1437,2.1437,2.1437
6.3354,-6.151,5.222,-0.0355,-0.0144,0.2446,2.1437,2.1437,2.1437
6.3354,-6.151,5.222,-0.0355,-0.0144,0.2446,2.1437,2.1437,2.1437
6.5557,-6.1869,5.2723,-0.0277,-0.0777,0.1719,2.1437,2.1437,2.1437
6.3833,-6.5437,5.6075,-0.1084,-0.127,0.0124,2.1437,2.1437,2.1437
6.3833,-6.5437,5.6075,-0.1084,-0.127,0.0124,2.1437,2.1437,2.1437
6.2636,-6.819,5.7344,-0.1649,-0.1254,-0.0159,2.1437,2.1437,2.1437
5.9499,-6.9962,5.7368,-0.0869,-0.09,0.0989,2.1437,2.1437,2.1437
5.9499,-6.9962,5.7368,-0.0869,-0.09,0.0989,2.1437,2.1437,2.1437
5.9283,-6.3641,5.7536,0.0729,-0.0178,0.267,2.8582,2.8582,2.8582
5.8996,-5.8972,5.4543,0.0524,0.0621,0.3125,2.8582,2.8582,2.8582
