AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1845,-5.5548,5.4016,0.0364,-0.013000000000000001,0.12,35.3704,35.3704,35.3704
6.1678,-5.5381,5.5022,0.0173,-0.0186,0.0979,35.3704,35.3704,35.3704
6.1774,-5.7057,5.5213,-0.0261,-0.0133,0.0683,35.3704,35.3704,35.3704
6.1774,-5.7057,5.5213,-0.0261,-0.0133,0.0683,35.3704,35.3704,35.3704
6.1558,-5.811,5.5261,-0.0208,-0.0056,0.0694,35.3704,35.3704,35.3704
6.1821,-5.89,5.3633,0.0146,0.0008,0.0987,35.3704,35.3704,35.3704
6.1821,-5.89,5.3633,0.0146,0.0008,0.0987,35.3704,35.3704,35.3704
6.1845,-5.6865,5.3992,0.0543,-0.0146,0.1349,36.6208,36.6208,36.6208
6.1414,-5.6123,5.6051,0.0836,-0.0287,0.1381,36.6208,36.6208,36.6208
6.1414,-5.6123,5.6051,0.0836,-0.0287,0.1381,36.6208,36.6208,36.6208
6.1247,-5.6338,5.6745,0.0687,-0.0096,0.1192,36.6208,36.6208,36.6208
6.1414,-5.968999999999999,5.495,0.0013,0.0224,0.10400000000000001,36.6208,36.6208,36.6208
6.1414,-5.968999999999999,5.495,0.0013,0.0224,0.10400000000000001,36.6208,36.6208,36.6208
6.1462,-6.0576,5.3106,0.0314,0.0189,0.1503,36.6208,36.6208,36.6208
6.0983,-5.902,5.562,0.1334,-0.0088,0.2246,36.6208,36.6208,36.6208
6.0983,-5.902,5.562,0.1334,-0.0088,0.2246,36.6208,36.6208,36.6208
6.0624,-5.8637,5.8062,0.1736,-0.0021,0.2638,36.6208,36.6208,36.6208
6.0241,-6.0505,5.8038,0.1331,0.0421,0.2872,34.8344,34.8344,34.8344
6.0241,-6.0505,5.8038,0.1331,0.0421,0.2872,34.8344,34.8344,34.8344
5.9714,-6.3689,5.8541,0.1147,0.0922,0.345,34.8344,34.8344,34.8344
5.9331,-6.4958,5.7775,0.1547,0.1422,0.4587,34.8344,34.8344,34.8344
5.9331,-6.4958,5.7775,0.1547,0.1422,0.4587,34.8344,34.8344,34.8344
5.89,-6.3426,5.6195,0.2671,0.1601,0.5924,34.8344,34.8344,34.8344
5.2699,-6.1654,5.9643,0.3171,0.151,0.6907,34.8344,34.8344,34.8344
5.2699,-6.1654,5.9643,0.3171,0.151,0.6907,34.8344,34.8344,34.8344
4.9299,-5.926,5.3585,0.1898,0.2693,0.4712,34.8344,34.8344,34.8344
