AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.3218,3.886,-0.0064,-0.0282,0.059000000000000004,-28.0462,-28.0462,-28.0462
5.6027,-7.1566,4.0392,0.0106,-0.0319,0.0683,-28.0462,-28.0462,-28.0462
5.6027,-7.1566,4.0392,0.0106,-0.0319,0.0683,-28.0462,-28.0462,-28.0462
5.5955,-7.1854,4.0153,-0.0075,-0.0149,0.0467,-28.0462,-28.0462,-28.0462
5.6314,-7.3985,3.8118,-0.0317,-0.005,0.0305,-25.0093,-25.0093,-25.0093
5.6314,-7.3985,3.8118,-0.0317,-0.005,0.0305,-25.0093,-25.0093,-25.0093
5.6267,-7.3649,3.8884,-0.0072,-0.0175,0.0521,-25.0093,-25.0093,-25.0093
5.5931,-7.2763,4.0464,0.0138,-0.0202,0.0744,-25.0093,-25.0093,-25.0093
5.5931,-7.2763,4.0464,0.0138,-0.0202,0.0744,-25.0093,-25.0093,-25.0093
5.5979,-7.1495,3.9698,0.021,-0.0024,0.0747,-25.0093,-25.0093,-25.0093
5.6195,-7.3338,3.862,-0.0003,0.0059,0.0569,-25.0093,-25.0093,-25.0093
5.6195,-7.3338,3.862,-0.0003,0.0059,0.0569,-25.0093,-25.0093,-25.0093
5.6099,-7.42,3.9243,0.0261,-0.0032,0.0766,-25.0093,-25.0093,-25.0093
5.5907,-7.3075,3.9961,0.0524,-0.0085,0.1072,-25.9025,-25.9025,-25.9025
5.5907,-7.3075,3.9961,0.0524,-0.0085,0.1072,-25.9025,-25.9025,-25.9025
5.5764,-7.1902,4.0081,0.0266,0.0032,0.1104,-25.9025,-25.9025,-25.9025
5.5836,-7.2524,3.9961,-0.0192,0.0168,0.0931,-25.9025,-25.9025,-25.9025
5.5836,-7.2524,3.9961,-0.0192,0.0168,0.0931,-25.9025,-25.9025,-25.9025
5.586,-7.25,3.9027,-0.0349,0.0224,0.0859,-25.9025,-25.9025,-25.9025
5.5812,-7.329,3.898,-0.0355,0.0133,0.0827,-25.9025,-25.9025,-25.9025
5.5812,-7.329,3.898,-0.0355,0.0133,0.0827,-25.9025,-25.9025,-25.9025
5.574,-7.3841,3.9411,-0.0203,0.0032,0.0944,-25.9025,-25.9025,-25.9025
5.5644,-7.7121,3.8812,-0.011000000000000001,-0.004,0.12,-25.7239,-25.7239,-25.7239
5.5644,-7.7121,3.8812,-0.011000000000000001,-0.004,0.12,-25.7239,-25.7239,-25.7239
5.55,-7.9803,3.8884,0.0737,-0.0175,0.2079,-25.7239,-25.7239,-25.7239
5.4662,-7.93,4.2691,0.2117,-0.021,0.3535,-25.7239,-25.7239,-25.7239
5.4662,-7.93,4.2691,0.2117,-0.021,0.3535,-25.7239,-25.7239,-25.7239
5.21,-7.2596,4.5492,0.3001,0.0219,0.47100000000000003,-25.7239,-25.7239,-25.7239
5.2819,-7.6211,3.6992,0.1432,0.146,0.2401,-25.7239,-25.7239,-25.7239
5.2819,-7.6211,3.6992,0.1432,0.146,0.2401,-25.7239,-25.7239,-25.7239
4.7551,-8.5645,3.7351,0.1265,0.1651,0.0963,-25.7239,-25.7239,-25.7239
4.1925,-7.9539,3.9865,0.4594,0.0181,0.2425,-25.7239,-25.7239,-25.7239
4.5899,-7.3242,4.6689,0.5821,-0.11900000000000001,0.2055,-25.7239,-25.7239,-25.7239
