AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,-6.2157,4.633,0.1187,-0.040999999999999995,0.2033,24.6521,24.6521,24.6521
6.4048,-6.2157,4.633,0.1187,-0.040999999999999995,0.2033,24.6521,24.6521,24.6521
6.3521,-6.1941,4.6187,0.1131,-0.0535,0.2257,25.7239,25.7239,25.7239
6.3521,-6.3641,4.8701,0.1083,-0.061,0.2417,25.7239,25.7239,25.7239
6.3521,-6.3641,4.8701,0.1083,-0.061,0.2417,25.7239,25.7239,25.7239
6.3521,-6.4264,4.8102,0.155,-0.0389,0.2864,25.7239,25.7239,25.7239
6.2947,-6.4288,4.7312,0.1648,-0.0223,0.3384,25.7239,25.7239,25.7239
6.2947,-6.4288,4.7312,0.1648,-0.0223,0.3384,25.7239,25.7239,25.7239
6.2636,-6.5293,4.8389,0.1667,-0.0234,0.3887,25.7239,25.7239,25.7239
6.2037,-6.9747,4.7312,0.1552,-0.0186,0.4545,25.7239,25.7239,25.7239
6.2037,-6.9747,4.7312,0.1552,-0.0186,0.4545,25.7239,25.7239,25.7239
6.2085,-7.2859,4.305,0.2056,-0.0423,0.5948,26.0812,26.0812,26.0812
5.3537,-7.3889,4.8748,0.3635,-0.0913,0.7884,26.0812,26.0812,26.0812
5.3537,-7.3889,4.8748,0.3635,-0.0913,0.7884,26.0812,26.0812,26.0812
4.7192,-7.3194,3.6202,0.5939,-0.0421,0.8814,26.0812,26.0812,26.0812
4.7048,-7.4104,4.3792,0.8927,-0.3811,0.7815,26.0812,26.0812,26.0812
4.7048,-7.4104,4.3792,0.8927,-0.3811,0.7815,26.0812,26.0812,26.0812
6.0481,-6.3329999999999975,4.1494,1.1704,-0.4796,0.6041,26.0812,26.0812,26.0812
5.3705,-5.9355,4.815,0.8735,-0.3049,0.1426,26.0812,26.0812,26.0812
5.3705,-5.9355,4.815,0.8735,-0.3049,0.1426,26.0812,26.0812,26.0812
5.7368,-7.4152,4.4606,0.2937,-0.0924,-0.5173,26.0812,26.0812,26.0812
6.4144,-7.2261,4.4822,0.32299999999999995,-0.0575,-0.6121,26.2598,26.2598,26.2598
6.4144,-7.2261,4.4822,0.32299999999999995,-0.0575,-0.6121,26.2598,26.2598,26.2598
7.1997,-6.479,4.7886,0.4466,0.0293,-0.5932,26.2598,26.2598,26.2598
7.2309,-5.9307,5.3298,0.4229,0.0914,-0.4529,26.2598,26.2598,26.2598
7.2309,-5.9307,5.3298,0.4229,0.0914,-0.4529,26.2598,26.2598,26.2598
6.8717,-4.8174,5.72,0.3486,0.1593,-0.2625,26.2598,26.2598,26.2598
6.3282,-5.234,5.5572,0.0607,0.2357,-0.3858,26.2598,26.2598,26.2598
6.3282,-5.234,5.5572,0.0607,0.2357,-0.3858,26.2598,26.2598,26.2598
5.992999999999999,-5.6769,5.8709,0.0034,0.1707,-0.4694,26.2598,26.2598,26.2598
5.992999999999999,-5.6769,5.8709,0.0034,0.1707,-0.4694,26.2598,26.2598,26.2598
6.4575,-4.9275,6.2731,0.1579,0.0999,-0.3717,24.6521,24.6521,24.6521
6.8286,-4.4582,6.3282,0.033,0.1425,-0.3203,24.6521,24.6521,24.6521
6.7233,-4.7886,6.1151,-0.1937,0.2003,-0.3128,24.6521,24.6521,24.6521
6.7233,-4.7886,6.1151,-0.1937,0.2003,-0.3128,24.6521,24.6521,24.6521
