AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4719,-5.9858,4.6091,0.0905,-0.0394,0.1274,-29.4753,-29.4753,-29.4753
6.4719,-5.9858,4.6091,0.0905,-0.0394,0.1274,-29.4753,-29.4753,-29.4753
6.4623,-5.8805,4.5923,0.0314,-0.0189,0.0869,-29.4753,-29.4753,-29.4753
6.4862,-6.1534,4.4127,-0.0602,-0.0061,0.0308,-29.4753,-29.4753,-29.4753
6.4862,-6.1534,4.4127,-0.0602,-0.0061,0.0308,-29.4753,-29.4753,-29.4753
6.4958,-6.3329999999999975,4.4247,-0.0501,-0.0213,0.0313,-29.4753,-29.4753,-29.4753
6.4886,-6.3474,4.5732,0.0034,-0.0338,0.0702,-29.4753,-29.4753,-29.4753
6.4886,-6.3474,4.5732,0.0034,-0.0338,0.0702,-29.4753,-29.4753,-29.4753
6.4862,-6.2588,4.4846,0.0705,-0.0279,0.1154,-28.7608,-28.7608,-28.7608
6.4671,-5.9667,4.5923,0.0942,-0.0269,0.1312,-28.7608,-28.7608,-28.7608
6.4671,-5.9667,4.5923,0.0942,-0.0269,0.1312,-28.7608,-28.7608,-28.7608
6.4407,-6.0457,4.6474,0.0356,-0.0146,0.0933,-28.7608,-28.7608,-28.7608
6.4623,-6.2324,4.5205,-0.011000000000000001,0.0043,0.0678,-28.7608,-28.7608,-28.7608
6.4623,-6.2324,4.5205,-0.011000000000000001,0.0043,0.0678,-28.7608,-28.7608,-28.7608
6.4695,-6.2205,4.4079,-0.032,0.008,0.0702,-28.7608,-28.7608,-28.7608
6.4671,-6.4910000000000005,4.5085,-0.0027,-0.0088,0.0936,-28.7608,-28.7608,-28.7608
6.4407,-6.3306,4.6163,0.0753,-0.0199,0.1546,-28.9394,-28.9394,-28.9394
6.4407,-6.3306,4.6163,0.0753,-0.0199,0.1546,-28.9394,-28.9394,-28.9394
6.4,-6.2037,4.7408,0.0719,-0.005,0.1863,-28.9394,-28.9394,-28.9394
6.3881,-6.5102,4.7072,0.0271,0.0256,0.1951,-28.9394,-28.9394,-28.9394
6.3881,-6.5102,4.7072,0.0271,0.0256,0.1951,-28.9394,-28.9394,-28.9394
6.3593,-6.728,4.6809,0.0466,0.0501,0.2523,-28.9394,-28.9394,-28.9394
6.3210000000000015,-6.9316,4.5947,0.0615,0.0637,0.3469,-28.9394,-28.9394,-28.9394
6.3210000000000015,-6.9316,4.5947,0.0615,0.0637,0.3469,-28.9394,-28.9394,-28.9394
6.2707,-7.0441,4.5061,0.0791,0.0536,0.4646,-28.9394,-28.9394,-28.9394
5.5572,-7.5779999999999985,4.9108,0.1392,0.0402,0.6412,-28.5821,-28.5821,-28.5821
5.5572,-7.5779999999999985,4.9108,0.1392,0.0402,0.6412,-28.5821,-28.5821,-28.5821
4.7408,-6.2683,4.0991,0.25,0.0256,0.6129,-28.5821,-28.5821,-28.5821
4.8294,-7.6259,4.7048,-0.0533,-0.1161,-0.1514,-28.5821,-28.5821,-28.5821
4.8294,-7.6259,4.7048,-0.0533,-0.1161,-0.1514,-28.5821,-28.5821,-28.5821
5.7871,-7.7983,4.4534,-0.0227,-0.1379,-0.504,-28.5821,-28.5821,-28.5821
5.7871,-7.7983,4.4534,-0.0227,-0.1379,-0.504,-28.5821,-28.5821,-28.5821
6.8645,-7.1279,4.5109,0.0886,-0.1347,-0.503,-28.5821,-28.5821,-28.5821
7.3051,-6.8095,4.3625,0.0154,-0.0162,-0.4774,-28.5821,-28.5821,-28.5821
7.6451,-6.479,4.1637,0.034,0.1303,-0.4031,-28.5821,-28.5821,-28.5821
7.6451,-6.479,4.1637,0.034,0.1303,-0.4031,-28.5821,-28.5821,-28.5821
7.7361,-6.1989,3.9195,0.0388,0.2874,-0.336,-28.7608,-28.7608,-28.7608
7.4104,-6.1893,3.9291,0.004,0.3793,-0.2971,-28.7608,-28.7608,-28.7608
7.4104,-6.1893,3.9291,0.004,0.3793,-0.2971,-28.7608,-28.7608,-28.7608
6.9579,-5.8948,4.2044,0.0679,0.3742,-0.2148,-28.7608,-28.7608,-28.7608
6.9579,-5.8948,4.2044,0.0679,0.3742,-0.2148,-28.7608,-28.7608,-28.7608
7.0585,-5.4758,4.7288,0.1616,0.3572,-0.1155,-28.7608,-28.7608,-28.7608
6.7975,-5.4064,4.8868,0.0514,0.4482,-0.0872,-28.7608,-28.7608,-28.7608
6.7975,-5.4064,4.8868,0.0514,0.4482,-0.0872,-28.7608,-28.7608,-28.7608
6.5317,-5.6961,4.9993,-0.0461,0.5377,-0.0563,-28.7608,-28.7608,-28.7608
6.0816,-5.2172,5.1047,0.0458,0.55,0.1122,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6099,-4.7025,5.2891,0.0772,0.3817,0.153,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6099,-4.7025,5.2891,0.0772,0.3817,0.153,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1367,-4.6617,5.8206,-0.0192,0.2379,0.0007,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4312,-4.9802,5.6506,-0.2192,0.2578,-0.0569,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4312,-4.9802,5.6506,-0.2192,0.2578,-0.0569,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3617,-5.325,5.5117,-0.3279,0.2956,0.0246,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0672,-5.5093,5.3058,-0.314,0.3233,0.1205,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0672,-5.5093,5.3058,-0.314,0.3233,0.1205,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6602,-5.55,5.1765,-0.2325,0.264,0.1578,-28.7608,-28.7608,-28.7608
5.7272,-5.5213,5.3705,-0.1321,0.1604,0.11599999999999999,-28.7608,-28.7608,-28.7608
5.7272,-5.5213,5.3705,-0.1321,0.1604,0.11599999999999999,-28.7608,-28.7608,-28.7608
5.9547,-5.4878,5.4136,-0.1572,0.139,0.03,-28.7608,-28.7608,-28.7608
6.0936,-6.1031,5.392,-0.2299,0.1553,-0.0113,-28.7608,-28.7608,-28.7608
6.0936,-6.1031,5.392,-0.2299,0.1553,-0.0113,-28.7608,-28.7608,-28.7608
6.0193,-6.3354,5.1215,-0.2429,0.2192,0.0044,-28.7608,-28.7608,-28.7608
6.1175,-6.1127,5.3298,-0.1486,0.2046,0.1088,-28.7608,-28.7608,-28.7608
6.1175,-6.1127,5.3298,-0.1486,0.2046,0.1088,-28.7608,-28.7608,-28.7608
6.0457,-5.9188,5.1215,-0.0701,0.20800000000000002,0.1916,-26.4385,-26.4385,-26.4385
5.7631,-6.1893,4.9898,-0.0893,0.2336,0.1032,-26.4385,-26.4385,-26.4385
5.7631,-6.1893,4.9898,-0.0893,0.2336,0.1032,-26.4385,-26.4385,-26.4385
5.6362,-6.3952,4.9874,-0.0541,0.2152,0.0209,-26.4385,-26.4385,-26.4385
5.7488,-5.9499,5.4064,0.0825,0.1335,0.0358,-26.4385,-26.4385,-26.4385
5.7488,-5.9499,5.4064,0.0825,0.1335,0.0358,-26.4385,-26.4385,-26.4385
5.9906,-5.4758,5.7943,0.1137,0.0741,0.1258,-26.4385,-26.4385,-26.4385
5.9882,-5.5979,5.5812,-0.0554,0.1337,0.1197,-26.4385,-26.4385,-26.4385
5.9882,-5.5979,5.5812,-0.0554,0.1337,0.1197,-26.4385,-26.4385,-26.4385
5.8445,-6.0552,5.3274,-0.16699999999999998,0.1841,0.0537,-26.4385,-26.4385,-26.4385
5.9667,-6.0672,5.2268,-0.0762,0.1739,0.0877,-26.4385,-26.4385,-26.4385
5.9667,-6.0672,5.2268,-0.0762,0.1739,0.0877,-26.4385,-26.4385,-26.4385
5.8924,-6.0576,5.2938,-0.0144,0.1651,0.1221,-26.4385,-26.4385,-26.4385
5.7344,-6.0026,5.6314,-0.0325,0.11,0.1953,-26.4385,-26.4385,-26.4385
5.7344,-6.0026,5.6314,-0.0325,0.11,0.1953,-26.4385,-26.4385,-26.4385
4.3457,-5.2148,5.1023,-0.0211,0.1361,0.239,-26.4385,-26.4385,-26.4385
5.2747,-6.5724,6.0744,-0.0078,-0.0977,0.0097,-26.4385,-26.4385,-26.4385
5.2747,-6.5724,6.0744,-0.0078,-0.0977,0.0097,-26.4385,-26.4385,-26.4385
5.744,-5.6578,5.7919,-0.0096,-0.0418,0.0142,-26.4385,-26.4385,-26.4385
5.6698,-6.0289,5.7679,-0.1337,0.0205,-0.0238,-25.9025,-25.9025,-25.9025
5.6698,-6.0289,5.7679,-0.1337,0.0205,-0.0238,-25.9025,-25.9025,-25.9025
5.665,-6.3761,5.5309,-0.0866,-0.013000000000000001,0.0712,-25.9025,-25.9025,-25.9025
5.7823,-5.8565,5.5093,0.0415,-0.1022,0.2289,-25.9025,-25.9025,-25.9025
5.7823,-5.8565,5.5093,0.0415,-0.1022,0.2289,-25.9025,-25.9025,-25.9025
5.8972,-5.6961,5.6123,-0.0011,-0.1451,0.2118,-25.9025,-25.9025,-25.9025
5.8565,-5.7823,5.5189,-0.1066,-0.2106,0.1642,-25.9025,-25.9025,-25.9025
5.8565,-5.7823,5.5189,-0.1066,-0.2106,0.1642,-25.9025,-25.9025,-25.9025
5.7536,-6.1941,5.392,-0.1657,-0.2439,0.1237,-25.9025,-25.9025,-25.9025
5.6985,-6.2013,5.4902,-0.1484,-0.2932,0.1847,-26.7957,-26.7957,-26.7957
5.6985,-6.2013,5.4902,-0.1484,-0.2932,0.1847,-26.7957,-26.7957,-26.7957
5.811,-5.9188,5.4543,-0.0914,-0.33899999999999997,0.276,-26.7957,-26.7957,-26.7957
5.7248,-5.9738,5.5189,-0.1332,-0.3371,0.2457,-26.7957,-26.7957,-26.7957
5.7248,-5.9738,5.5189,-0.1332,-0.3371,0.2457,-26.7957,-26.7957,-26.7957
5.7847,-6.4455,5.2172,-0.1668,-0.2663,0.1735,-26.7957,-26.7957,-26.7957
5.8517,-6.4359,4.8485,-0.1476,-0.2154,0.1549,-26.7957,-26.7957,-26.7957
5.8517,-6.4359,4.8485,-0.1476,-0.2154,0.1549,-26.7957,-26.7957,-26.7957
5.7991,-7.0058,4.542,-0.1995,-0.1265,0.0454,-26.7957,-26.7957,-26.7957
5.7967,-7.3266,4.4079,-0.1465,-0.0788,0.0446,-28.5821,-28.5821,-28.5821
5.7967,-7.3266,4.4079,-0.1465,-0.0788,0.0446,-28.5821,-28.5821,-28.5821
5.7919,-7.1016,4.5253,0.0106,-0.0788,0.1554,-28.5821,-28.5821,-28.5821
5.8182,-6.6395,4.5851,0.107,-0.0508,0.1991,-28.5821,-28.5821,-28.5821
5.8182,-6.6395,4.5851,0.107,-0.0508,0.1991,-28.5821,-28.5821,-28.5821
