AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3186,-6.6227,4.1398,-0.0419,-0.0293,0.0339,29.4753,29.4753,29.4753
6.3043,-6.309,4.3481,0.0127,-0.0383,0.0505,30.1899,30.1899,30.1899
6.3234,-6.4431,4.2332,-0.0024,-0.0168,0.0185,30.1899,30.1899,30.1899
6.3234,-6.4431,4.2332,-0.0024,-0.0168,0.0185,30.1899,30.1899,30.1899
6.3114,-6.6227,4.1925,-0.0205,-0.0082,0.0047,30.1899,30.1899,30.1899
6.3306,-6.6323,4.1901,-0.0008,-0.0136,0.0246,30.1899,30.1899,30.1899
6.3306,-6.6323,4.1901,-0.0008,-0.0136,0.0246,30.1899,30.1899,30.1899
6.3282,-6.4239999999999995,4.2906,0.0335,-0.0128,0.0454,30.1899,30.1899,30.1899
6.3186,-6.4958,4.2739,0.009000000000000001,0.003,0.0313,30.1899,30.1899,30.1899
6.3186,-6.4958,4.2739,0.009000000000000001,0.003,0.0313,30.1899,30.1899,30.1899
6.3378,-6.6059,4.1111,-0.0198,0.0101,0.0236,29.4753,29.4753,29.4753
6.3354,-6.6131,4.1206,-0.02,-0.0056,0.0417,29.4753,29.4753,29.4753
6.3354,-6.6131,4.1206,-0.02,-0.0056,0.0417,29.4753,29.4753,29.4753
6.309,-6.4072,4.3457,0.0277,-0.0125,0.0656,29.4753,29.4753,29.4753
6.3378,-6.4719,4.2332,0.0103,0.0024,0.0502,29.4753,29.4753,29.4753
6.3378,-6.4719,4.2332,0.0103,0.0024,0.0502,29.4753,29.4753,29.4753
6.3354,-6.5245,4.1206,-0.0155,-0.0024,0.0414,29.4753,29.4753,29.4753
6.3329999999999975,-6.5341,4.1518,-0.0253,-0.0231,0.0457,29.4753,29.4753,29.4753
6.3329999999999975,-6.5341,4.1518,-0.0253,-0.0231,0.0457,29.4753,29.4753,29.4753
6.3162,-6.4838,4.293,-0.0102,-0.0338,0.0582,29.4753,29.4753,29.4753
6.3162,-6.3282,4.3194,0.0231,-0.0255,0.0584,30.7258,30.7258,30.7258
6.3162,-6.3282,4.3194,0.0231,-0.0255,0.0584,30.7258,30.7258,30.7258
6.345,-6.4431,4.2571,-0.0022,-0.008,0.0305,30.7258,30.7258,30.7258
6.3378,-6.7424,4.1015,-0.0285,-0.0002,0.0236,30.7258,30.7258,30.7258
6.3378,-6.7424,4.1015,-0.0285,-0.0002,0.0236,30.7258,30.7258,30.7258
6.3569,-6.515,4.0943,0.0133,-0.0205,0.0686,30.7258,30.7258,30.7258
6.345,-6.3857,4.3625,0.0063,-0.0428,0.0758,30.7258,30.7258,30.7258
6.345,-6.3857,4.3625,0.0063,-0.0428,0.0758,30.7258,30.7258,30.7258
6.3162,-6.3952,4.3839999999999995,-0.0174,-0.0271,0.0577,30.7258,30.7258,30.7258
6.3426,-6.4551,4.1565,-0.0437,-0.0032,0.0371,29.2967,29.2967,29.2967
6.3426,-6.4551,4.1565,-0.0437,-0.0032,0.0371,29.2967,29.2967,29.2967
6.3497,-6.6131,4.2092,-0.053,-0.0085,0.0347,29.2967,29.2967,29.2967
6.3378,-6.6203,4.2236,-0.0184,-0.0128,0.064,29.2967,29.2967,29.2967
6.3378,-6.6203,4.2236,-0.0184,-0.0128,0.064,29.2967,29.2967,29.2967
6.3426,-6.345,4.1709,0.0143,-0.0117,0.0893,29.2967,29.2967,29.2967
6.3521,-6.254,4.2284,-0.0051,-0.0168,0.0654,29.2967,29.2967,29.2967
6.3521,-6.254,4.2284,-0.0051,-0.0168,0.0654,29.2967,29.2967,29.2967
6.3402,-6.7185,4.3649,-0.0451,-0.009000000000000001,0.0281,29.2967,29.2967,29.2967
6.3354,-6.6442,4.1254,0.0157,0.0054,0.0678,29.118000000000002,29.118000000000002,29.118000000000002
6.3306,-6.2348,4.0751,0.0625,-0.008,0.0957,29.118000000000002,29.118000000000002,29.118000000000002
6.3306,-6.2348,4.0751,0.0625,-0.008,0.0957,29.118000000000002,29.118000000000002,29.118000000000002
6.3234,-6.0121,4.1637,0.0106,-0.0282,0.0478,29.118000000000002,29.118000000000002,29.118000000000002
6.3258,-6.4766,4.4582,-0.0767,-0.0239,-0.0337,29.118000000000002,29.118000000000002,29.118000000000002
