AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-6.4192,4.6091,0.001,-0.0239,0.0507,0.1786,0.1786,0.1786
6.2276,-6.4192,4.6091,0.001,-0.0239,0.0507,0.1786,0.1786,0.1786
6.1702,-6.1965,4.9993,0.0218,-0.0583,0.0904,0.1786,0.1786,0.1786
6.1343,-6.06,5.1717,0.0114,-0.0349,0.08800000000000001,0.1786,0.1786,0.1786
6.1343,-6.06,5.1717,0.0114,-0.0349,0.08800000000000001,0.1786,0.1786,0.1786
6.1821,-6.1965,4.9922,-0.0472,0.0179,0.0577,0.1786,0.1786,0.1786
6.2109,-6.515,4.6378,-0.0616,0.0357,0.0619,0.1786,0.1786,0.1786
6.2109,-6.515,4.6378,-0.0616,0.0357,0.0619,0.1786,0.1786,0.1786
6.2109,-6.4862,4.5444,0.0013,-0.004,0.1213,-0.7146,-0.7146,-0.7146
6.1558,-6.4431,4.8509,0.0655,-0.049,0.182,-0.7146,-0.7146,-0.7146
6.1558,-6.4431,4.8509,0.0655,-0.049,0.182,-0.7146,-0.7146,-0.7146
6.1199,-6.5126,5.0161,0.0793,-0.05,0.2297,-0.7146,-0.7146,-0.7146
6.1007,-6.5389,5.0568,0.0665,-0.0239,0.2811,-0.7146,-0.7146,-0.7146
6.1007,-6.5389,5.0568,0.0665,-0.0239,0.2811,-0.7146,-0.7146,-0.7146
6.0816,-6.672999999999999,4.9922,0.0277,0.0059,0.332,-0.7146,-0.7146,-0.7146
5.2699,-7.4009,5.2747,-0.0597,0.0346,0.4095,-0.7146,-0.7146,-0.7146
5.2699,-7.4009,5.2747,-0.0597,0.0346,0.4095,-0.7146,-0.7146,-0.7146
5.9403,-7.4703,5.2795,0.1784,0.1385,0.7645,1.0718,1.0718,1.0718
6.0481,-6.9962,4.9922,0.3819,0.1625,1.1032,1.0718,1.0718,1.0718
6.0481,-6.9962,4.9922,0.3819,0.1625,1.1032,1.0718,1.0718,1.0718
5.7248,-7.4679,4.2332,0.368,0.1295,1.1679,1.0718,1.0718,1.0718
4.7216,-6.4455,3.455,0.5816,-0.0631,1.0047,1.0718,1.0718,1.0718
4.7216,-6.4455,3.455,0.5816,-0.0631,1.0047,1.0718,1.0718,1.0718
4.3768,-7.1662,4.9443,0.6048,-0.3832,0.4047,1.0718,1.0718,1.0718
5.1167,-6.4766,5.4471,0.6093,-0.3619,0.1312,1.0718,1.0718,1.0718
5.1167,-6.4766,5.4471,0.6093,-0.3619,0.1312,1.0718,1.0718,1.0718
5.1334,-6.4407,5.4734,0.3326,-0.2314,-0.0848,3.0368,3.0368,3.0368
5.483,-6.3306,5.301,0.1459,-0.1387,-0.2313,3.0368,3.0368,3.0368
5.483,-6.3306,5.301,0.1459,-0.1387,-0.2313,3.0368,3.0368,3.0368
