AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7081,-6.2157,5.2124,0.0412,-0.0319,0.08,-42.1586,-42.1586,-42.1586
5.7081,-6.2157,5.2124,0.0412,-0.0319,0.08,-42.1586,-42.1586,-42.1586
5.6937,-6.3761,5.167000000000002,-0.0413,-0.0165,0.0363,-41.0868,-41.0868,-41.0868
5.732,-6.4814,5.0592,-0.085,-0.008,0.0193,-41.0868,-41.0868,-41.0868
5.732,-6.4814,5.0592,-0.085,-0.008,0.0193,-41.0868,-41.0868,-41.0868
5.7344,-6.5557,4.9563,-0.0672,-0.0141,0.0308,-41.0868,-41.0868,-41.0868
5.7488,-6.5293,4.9491,0.0029,-0.0442,0.064,-41.0868,-41.0868,-41.0868
5.7488,-6.5293,4.9491,0.0029,-0.0442,0.064,-41.0868,-41.0868,-41.0868
5.7296,-6.4096,5.1693,0.054000000000000006,-0.0681,0.0869,-41.0868,-41.0868,-41.0868
5.7129,-6.2827,5.2938,0.0452,-0.0594,0.0811,-41.0868,-41.0868,-41.0868
5.7129,-6.2827,5.2938,0.0452,-0.0594,0.0811,-41.0868,-41.0868,-41.0868
5.72,-6.2348,5.2651,-0.011000000000000001,-0.0298,0.0475,-41.0868,-41.0868,-41.0868
5.756,-6.4072,4.9898,-0.0874,-0.005,0.0076,-41.0868,-41.0868,-41.0868
5.756,-6.4072,4.9898,-0.0874,-0.005,0.0076,-41.0868,-41.0868,-41.0868
5.7536,-6.5078,5.0496,-0.0725,-0.021,0.006999999999999999,-41.0868,-41.0868,-41.0868
5.7583,-6.4695,5.1478,-0.0014,-0.0351,0.0273,-41.0868,-41.0868,-41.0868
5.7583,-6.4695,5.1478,-0.0014,-0.0351,0.0273,-41.0868,-41.0868,-41.0868
5.7703,-6.5078,5.1239,0.0253,-0.0301,0.0433,-41.0868,-41.0868,-41.0868
5.7631,-6.5581,5.1813,0.0066,-0.0162,0.0614,-41.0868,-41.0868,-41.0868
5.7631,-6.5581,5.1813,0.0066,-0.0162,0.0614,-41.0868,-41.0868,-41.0868
5.7775,-6.5988,5.0185,-0.003,-0.0045,0.0869,-41.0868,-41.0868,-41.0868
5.7464,-6.4312,4.9539,0.0415,-0.0173,0.12,-40.015,-40.015,-40.015
5.7464,-6.4312,4.9539,0.0415,-0.0173,0.12,-40.015,-40.015,-40.015
5.744,-6.2061,5.0305,0.0546,-0.0428,0.1208,-40.015,-40.015,-40.015
5.7296,-6.1941,5.2077,0.0029,-0.053,0.0766,-40.015,-40.015,-40.015
5.7296,-6.1941,5.2077,0.0029,-0.053,0.0766,-40.015,-40.015,-40.015
5.7464,-6.3258,5.155,-0.0666,-0.0394,0.0241,-40.015,-40.015,-40.015
5.7607,-6.4982,5.0209,-0.0906,-0.0282,0.0007,-40.015,-40.015,-40.015
5.7607,-6.4982,5.0209,-0.0906,-0.0282,0.0007,-40.015,-40.015,-40.015
5.7679,-6.6778,5.052,-0.0706,-0.0335,0.0164,-40.015,-40.015,-40.015
5.7703,-6.6107,5.1574,0.0021,-0.0343,0.0696,-39.6577,-39.6577,-39.6577
5.7703,-6.6107,5.1574,0.0021,-0.0343,0.0696,-39.6577,-39.6577,-39.6577
5.756,-6.4623,5.2005,0.0383,-0.0168,0.1045,-39.6577,-39.6577,-39.6577
5.7655,-6.4766,5.0544,0.0215,0.0008,0.1088,-39.6577,-39.6577,-39.6577
5.7655,-6.4766,5.0544,0.0215,0.0008,0.1088,-39.6577,-39.6577,-39.6577
5.7464,-6.5054,5.0592,0.0271,-0.0021,0.1176,-39.6577,-39.6577,-39.6577
5.7368,-6.4695,5.1861,0.0644,-0.0042,0.1338,-39.6577,-39.6577,-39.6577
5.7368,-6.4695,5.1861,0.0644,-0.0042,0.1338,-39.6577,-39.6577,-39.6577
5.7248,-6.4886,5.1382,0.0556,0.0075,0.1383,-39.6577,-39.6577,-39.6577
5.7057,-6.5293,5.0688,0.0186,0.0128,0.1429,-41.4441,-41.4441,-41.4441
5.7057,-6.5293,5.0688,0.0186,0.0128,0.1429,-41.4441,-41.4441,-41.4441
5.6937,-6.6562,5.143,-0.0126,0.0083,0.1567,-41.4441,-41.4441,-41.4441
5.6434,-6.8885,5.2268,-0.0498,0.0131,0.1889,-41.4441,-41.4441,-41.4441
5.6434,-6.8885,5.2268,-0.0498,0.0131,0.1889,-41.4441,-41.4441,-41.4441
5.6243,-7.3506,4.9946,-0.113,0.0224,0.2579,-41.4441,-41.4441,-41.4441
4.9108,-7.5828,5.0664,-0.0078,-0.0042,0.4124,-41.4441,-41.4441,-41.4441
4.9108,-7.5828,5.0664,-0.0078,-0.0042,0.4124,-41.4441,-41.4441,-41.4441
4.4032,-6.7568,4.1422,0.1763,0.0325,0.4361,-41.4441,-41.4441,-41.4441
4.8413,-6.9627,4.8341,0.2122,-0.245,-0.0132,-37.514,-37.514,-37.514
4.8413,-6.9627,4.8341,0.2122,-0.245,-0.0132,-37.514,-37.514,-37.514
5.5093,-6.9938,5.7224,0.2066,-0.3025,-0.2606,-37.514,-37.514,-37.514
5.981,-7.3051,4.7982,-0.0602,-0.0535,-0.39799999999999996,-37.514,-37.514,-37.514
5.981,-7.3051,4.7982,-0.0602,-0.0535,-0.39799999999999996,-37.514,-37.514,-37.514
6.1295,-7.523,4.5899,-0.1111,0.0365,-0.4361,-37.514,-37.514,-37.514
6.1055,-7.0824,4.5348,0.0399,0.0456,-0.3844,-37.514,-37.514,-37.514
6.1055,-7.0824,4.5348,0.0399,0.0456,-0.3844,-37.514,-37.514,-37.514
6.1869,-6.7496,4.5564,0.0889,0.0192,-0.4571,-37.514,-37.514,-37.514
6.5892,-6.5221,4.815,0.1171,0.0482,-0.5578,-37.514,-37.514,-37.514
6.5892,-6.5221,4.815,0.1171,0.0482,-0.5578,-37.514,-37.514,-37.514
6.8238,-6.5628,4.8317,0.0348,0.1574,-0.6079,-33.584,-33.584,-33.584
6.6754,-6.6275,4.7479,0.0087,0.2757,-0.5544,-33.584,-33.584,-33.584
6.6754,-6.6275,4.7479,0.0087,0.2757,-0.5544,-33.584,-33.584,-33.584
6.3354,-6.4168,4.7432,0.1038,0.3279,-0.4686,-33.584,-33.584,-33.584
6.3138,-5.9475,5.301,0.282,0.289,-0.3663,-33.584,-33.584,-33.584
6.3138,-5.9475,5.301,0.282,0.289,-0.3663,-33.584,-33.584,-33.584
6.309,-5.3944,5.7248,0.3515,0.3183,-0.3024,-33.584,-33.584,-33.584
6.4743,-5.4016,5.8158,0.2719,0.4248,-0.2872,-33.584,-33.584,-33.584
6.4743,-5.4016,5.8158,0.2719,0.4248,-0.2872,-33.584,-33.584,-33.584
6.2707,-5.2292,5.5931,0.2447,0.5417,-0.2143,-26.0812,-26.0812,-26.0812
5.9595,-4.791,5.5022,0.2442,0.4901,-0.1117,-26.0812,-26.0812,-26.0812
5.9595,-4.791,5.5022,0.2442,0.4901,-0.1117,-26.0812,-26.0812,-26.0812
6.0265,-4.5396,5.9523,0.2311,0.342,-0.0726,-26.0812,-26.0812,-26.0812
6.1175,-4.1877,6.2707,0.1337,0.2765,-0.1107,-26.0812,-26.0812,-26.0812
6.1175,-4.1877,6.2707,0.1337,0.2765,-0.1107,-26.0812,-26.0812,-26.0812
6.1199,-4.5109,6.2444,-0.0525,0.3161,-0.1852,-26.0812,-26.0812,-26.0812
5.9619,-5.0903,6.1582,-0.2232,0.3265,-0.177,-26.0812,-26.0812,-26.0812
5.9619,-5.0903,6.1582,-0.2232,0.3265,-0.177,-26.0812,-26.0812,-26.0812
5.8206,-5.064,6.4,-0.1319,0.2618,0.0305,-22.6871,-22.6871,-22.6871
5.5237,-4.7408,6.3138,-0.0387,0.2192,0.1908,-22.6871,-22.6871,-22.6871
5.5237,-4.7408,6.3138,-0.0387,0.2192,0.1908,-22.6871,-22.6871,-22.6871
5.3393,-4.9993,6.2659,-0.0951,0.2006,0.1383,-22.6871,-22.6871,-22.6871
5.4686,-5.3202,6.1031,-0.1273,0.1241,0.0744,-22.6871,-22.6871,-22.6871
5.4686,-5.3202,6.1031,-0.1273,0.1241,0.0744,-22.6871,-22.6871,-22.6871
5.6075,-5.2843,5.9619,-0.1186,0.0908,0.0142,-22.6871,-22.6871,-22.6871
5.72,-5.55,5.9236,-0.1436,0.0765,-0.0097,-22.6871,-22.6871,-22.6871
5.72,-5.55,5.9236,-0.1436,0.0765,-0.0097,-22.6871,-22.6871,-22.6871
5.926,-5.5572,5.8852,-0.0978,0.1106,0.0712,-20.1861,-20.1861,-20.1861
6.0217,-5.392,5.9882,-0.0656,0.22,0.161,-20.1861,-20.1861,-20.1861
6.0217,-5.392,5.9882,-0.0656,0.22,0.161,-20.1861,-20.1861,-20.1861
