AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-6.0529,5.2819,-0.0474,0.0171,0.0353,-0.5359,-0.5359,-0.5359
6.2061,-6.1151,5.1143,-0.0256,0.0173,0.0731,-0.5359,-0.5359,-0.5359
6.2061,-6.1151,5.1143,-0.0256,0.0173,0.0731,-0.5359,-0.5359,-0.5359
6.2037,-6.0768,4.9898,-0.0,-0.0128,0.1208,0.5359,0.5359,0.5359
6.1606,-5.5165,5.4399,0.0846,-0.0546,0.1578,0.5359,0.5359,0.5359
6.1606,-5.5165,5.4399,0.0846,-0.0546,0.1578,0.5359,0.5359,0.5359
6.1606,-5.3633,5.5907,0.0367,-0.0231,0.0915,0.5359,0.5359,0.5359
6.2061,-6.084,5.21,-0.0903,0.0275,-0.0031,0.5359,0.5359,0.5359
6.2061,-6.084,5.21,-0.0903,0.0275,-0.0031,0.5359,0.5359,0.5359
6.1558,-6.4072,5.2651,-0.0706,0.0229,0.0329,0.5359,0.5359,0.5359
6.1199,-6.2707,5.3872,0.0476,0.0179,0.1367,0.5359,0.5359,0.5359
6.1199,-6.2707,5.3872,0.0476,0.0179,0.1367,0.5359,0.5359,0.5359
6.151,-5.9714,5.1454,0.1068,0.0253,0.2095,2.1437,2.1437,2.1437
6.151,-5.5213,5.1047,0.094,-0.0029,0.2222,2.1437,2.1437,2.1437
6.151,-5.5213,5.1047,0.094,-0.0029,0.2222,2.1437,2.1437,2.1437
6.1199,-5.2915,5.2891,-0.0118,-0.0311,0.1445,2.1437,2.1437,2.1437
6.1055,-5.5572,5.4543,-0.0911,-0.028999999999999998,0.0308,2.1437,2.1437,2.1437
6.1055,-5.5572,5.4543,-0.0911,-0.028999999999999998,0.0308,2.1437,2.1437,2.1437
6.0983,-5.7536,5.495,-0.1348,-0.0018,-0.0459,2.1437,2.1437,2.1437
6.1486,-6.23,5.1574,-0.1779,0.0285,-0.0707,2.1437,2.1437,2.1437
6.1486,-6.23,5.1574,-0.1779,0.0285,-0.0707,2.1437,2.1437,2.1437
6.2013,-6.6155,4.973,-0.1082,0.0075,0.0004,2.3223,2.3223,2.3223
6.2061,-6.6299,5.0975,0.087,-0.0383,0.1525,2.3223,2.3223,2.3223
6.2061,-6.6299,5.0975,0.087,-0.0383,0.1525,2.3223,2.3223,2.3223
6.0816,-5.8278,5.4471,0.3014,-0.0596,0.3027,2.3223,2.3223,2.3223
6.0217,-5.1693,5.4782,0.2892,-0.0391,0.284,2.3223,2.3223,2.3223
6.0672,-5.4279,5.4615,0.1363,-0.0088,0.1381,2.3223,2.3223,2.3223
6.0672,-5.4279,5.4615,0.1363,-0.0088,0.1381,2.3223,2.3223,2.3223
6.1367,-5.8757,5.3513,0.0298,0.0086,0.0393,2.3223,2.3223,2.3223
6.0744,-6.2348,5.1526,-0.0323,0.0117,0.0318,2.3223,2.3223,2.3223
6.0744,-6.2348,5.1526,-0.0323,0.0117,0.0318,2.3223,2.3223,2.3223
6.1055,-6.3593,5.1334,-0.0245,-0.0215,0.0965,2.3223,2.3223,2.3223
5.968999999999999,-5.968999999999999,5.55,0.0924,-0.0572,0.18600000000000005,2.3223,2.3223,2.3223
5.968999999999999,-5.968999999999999,5.55,0.0924,-0.0572,0.18600000000000005,2.3223,2.3223,2.3223
6.06,-5.4519,5.574,0.1278,-0.0354,0.1937,2.3223,2.3223,2.3223
6.0098,-5.5884,5.4231,0.0213,0.004,0.1133,2.3223,2.3223,2.3223
6.0098,-5.5884,5.4231,0.0213,0.004,0.1133,2.3223,2.3223,2.3223
6.0433,-6.0098,5.38,-0.0509,0.0067,0.0475,2.3223,2.3223,2.3223
6.0552,-6.084,5.3561,-0.0142,-0.0016,0.0592,2.3223,2.3223,2.3223
6.0552,-6.084,5.3561,-0.0142,-0.0016,0.0592,2.3223,2.3223,2.3223
6.0074,-6.2659,5.3465,0.0122,-0.005,0.1003,2.5009,2.5009,2.5009
6.0433,-6.2013,5.3393,0.0575,-0.016,0.1634,2.5009,2.5009,2.5009
6.0433,-6.2013,5.3393,0.0575,-0.016,0.1634,2.5009,2.5009,2.5009
5.9954,-6.0505,5.416,0.1326,-0.0282,0.2249,2.5009,2.5009,2.5009
5.9571,-5.6482,5.5309,0.2335,-0.0221,0.2542,2.5009,2.5009,2.5009
5.9571,-5.6482,5.5309,0.2335,-0.0221,0.2542,2.5009,2.5009,2.5009
5.9499,-5.5596,5.574,0.1608,-0.0048,0.198,2.5009,2.5009,2.5009
5.9547,-5.7607,5.4734,0.0231,0.0139,0.1157,2.5009,2.5009,2.5009
5.9547,-5.7607,5.4734,0.0231,0.0139,0.1157,2.5009,2.5009,2.5009
5.9954,-6.254,5.1885,-0.0727,0.0067,0.0763,2.1437,2.1437,2.1437
5.9667,-6.6826,5.3082,-0.0099,-0.0386,0.1498,2.1437,2.1437,2.1437
5.9667,-6.6826,5.3082,-0.0099,-0.0386,0.1498,2.1437,2.1437,2.1437
5.8924,-6.3378,5.6626,0.1486,-0.0599,0.3027,2.1437,2.1437,2.1437
5.8541,-5.8948,5.7248,0.1813,-0.0309,0.3772,2.1437,2.1437,2.1437
5.8541,-5.8948,5.7248,0.1813,-0.0309,0.3772,2.1437,2.1437,2.1437
5.8158,-5.7512,5.5931,0.16399999999999998,0.0091,0.3666,2.1437,2.1437,2.1437
5.7895,-5.5045,5.483,0.1217,0.0221,0.3141,2.1437,2.1437,2.1437
5.7895,-5.5045,5.483,0.1217,0.0221,0.3141,2.1437,2.1437,2.1437
5.7919,-5.6554,5.4998,-0.0008,0.0187,0.2142,3.0368,3.0368,3.0368
5.7703,-6.1869,5.3992,-0.1092,0.0038,0.1405,3.0368,3.0368,3.0368
5.7703,-6.1869,5.3992,-0.1092,0.0038,0.1405,3.0368,3.0368,3.0368
5.7943,-6.3713,5.2053,-0.1577,-0.0258,0.1549,3.0368,3.0368,3.0368
5.7392,-6.74,5.4686,-0.0805,-0.0663,0.2401,3.0368,3.0368,3.0368
5.7392,-6.74,5.4686,-0.0805,-0.0663,0.2401,3.0368,3.0368,3.0368
5.7057,-6.9986,5.392,0.0498,-0.0823,0.3727,3.0368,3.0368,3.0368
4.6354,-7.0106,5.6147,0.1728,-0.0695,0.5384,3.0368,3.0368,3.0368
4.6354,-7.0106,5.6147,0.1728,-0.0695,0.5384,3.0368,3.0368,3.0368
5.1885,-6.412000000000001,5.1909,0.3337,0.1191,0.5738,3.0368,3.0368,3.0368
4.5085,-5.9116,4.8174,0.1459,0.0853,0.1775,5.5378,5.5378,5.5378
4.5085,-5.9116,4.8174,0.1459,0.0853,0.1775,5.5378,5.5378,5.5378
4.3984,-7.9396,4.8892,-0.0198,-0.07400000000000001,-0.3392,5.5378,5.5378,5.5378
4.7527,-7.9444,5.3058,0.2303,-0.2434,-0.2396,5.5378,5.5378,5.5378
4.7527,-7.9444,5.3058,0.2303,-0.2434,-0.2396,5.5378,5.5378,5.5378
5.2508,-6.8933,5.7129,0.5433,-0.2519,-0.1666,5.5378,5.5378,5.5378
6.0385,-5.9188,6.3737,0.462,-0.1582,-0.3176,5.5378,5.5378,5.5378
6.0385,-5.9188,6.3737,0.462,-0.1582,-0.3176,5.5378,5.5378,5.5378
6.479,-5.2603,5.9044,-0.0043,0.1055,-0.6132,5.5378,5.5378,5.5378
6.9196,-6.5796,4.7144,-0.4666,0.2482,-1.0036,2.3223,2.3223,2.3223
6.9196,-6.5796,4.7144,-0.4666,0.2482,-1.0036,2.3223,2.3223,2.3223
7.0920000000000005,-7.6307,4.6713,-0.2128,0.1537,-0.9056,2.3223,2.3223,2.3223
6.9172,-6.0481,5.7176,0.4857,0.0496,-0.3804,2.3223,2.3223,2.3223
6.9172,-6.0481,5.7176,0.4857,0.0496,-0.3804,2.3223,2.3223,2.3223
6.7424,-4.1302,6.6538,0.6106,0.1367,-0.2196,2.3223,2.3223,2.3223
6.7424,-3.9435,6.685,0.1597,0.309,-0.4033,2.3223,2.3223,2.3223
6.7424,-3.9435,6.685,0.1597,0.309,-0.4033,2.3223,2.3223,2.3223
6.3210000000000015,-4.6067,5.7392,-0.2349,0.3806,-0.4769,2.3223,2.3223,2.3223
6.2971,-4.9395,5.8493,-0.1028,0.2336,-0.3104,-1.965,-1.965,-1.965
6.2971,-4.9395,5.8493,-0.1028,0.2336,-0.3104,-1.965,-1.965,-1.965
6.5748,-3.9961,6.5820000000000025,0.2325,0.1311,0.0257,-1.965,-1.965,-1.965
6.3282,-3.3952,6.6993,0.0391,0.2192,0.0853,-1.965,-1.965,-1.965
6.3282,-3.3952,6.6993,0.0391,0.2192,0.0853,-1.965,-1.965,-1.965
6.0912,-4.0895,6.2228,-0.2986,0.2874,-0.0353,-1.965,-1.965,-1.965
5.8182,-4.7839,5.981,-0.3942,0.2187,-0.0787,-1.965,-1.965,-1.965
5.8182,-4.7839,5.981,-0.3942,0.2187,-0.0787,-1.965,-1.965,-1.965
5.9834,-5.0401,5.9762,-0.3124,0.1678,-0.0622,-1.965,-1.965,-1.965
6.0169,-5.3777,5.7176,-0.3146,0.1675,-0.0894,-3.3941,-3.3941,-3.3941
6.0169,-5.3777,5.7176,-0.3146,0.1675,-0.0894,-3.3941,-3.3941,-3.3941
6.138999999999999,-5.4016,5.8374,-0.2475,0.1335,-0.023,-3.3941,-3.3941,-3.3941
5.8805,-5.3824,5.6674,-0.1809,0.1404,0.1019,-3.3941,-3.3941,-3.3941
5.8805,-5.3824,5.6674,-0.1809,0.1404,0.1019,-3.3941,-3.3941,-3.3941
5.2388,-5.4303,5.9379,-0.1092,0.0448,0.1093,-3.3941,-3.3941,-3.3941
5.7775,-4.7839,6.2995,0.0189,-0.0205,0.0758,-3.3941,-3.3941,-3.3941
5.7775,-4.7839,6.2995,0.0189,-0.0205,0.0758,-3.3941,-3.3941,-3.3941
6.0696,-4.8988,6.2157,-0.134,0.0043,0.0097,-3.3941,-3.3941,-3.3941
6.2779,-5.3346,5.7799,-0.2456,0.0666,0.0086,-3.3941,-3.3941,-3.3941
6.2779,-5.3346,5.7799,-0.2456,0.0666,0.0086,-3.3941,-3.3941,-3.3941
6.4096,-5.6075,5.6722,-0.1849,0.0876,0.0798,-8.396,-8.396,-8.396
6.2372,-5.0616,5.981,-0.069,0.0954,0.2228,-8.396,-8.396,-8.396
6.2372,-5.0616,5.981,-0.069,0.0954,0.2228,-8.396,-8.396,-8.396
5.7895,-5.1023,5.9307,-0.1436,0.1747,0.1735,-8.396,-8.396,-8.396
5.6051,-5.6578,5.8661,-0.2693,0.1532,0.0446,-8.396,-8.396,-8.396
5.6051,-5.6578,5.8661,-0.2693,0.1532,0.0446,-8.396,-8.396,-8.396
5.5668,-5.6865,5.8565,-0.1564,0.0562,0.1069,-8.396,-8.396,-8.396
5.6817,-5.4327,5.9475,-0.0174,0.0091,0.1791,-8.396,-8.396,-8.396
5.6817,-5.4327,5.9475,-0.0174,0.0091,0.1791,-8.396,-8.396,-8.396
5.7847,-5.4184,6.1893,-0.0642,0.0086,0.1088,-8.5746,-8.5746,-8.5746
5.7009,-5.6578,5.586,-0.1862,0.1486,-0.0683,-8.5746,-8.5746,-8.5746
5.7009,-5.6578,5.586,-0.1862,0.1486,-0.0683,-8.5746,-8.5746,-8.5746
6.0169,-6.2157,5.6291,-0.2602,0.1524,-0.1823,-8.5746,-8.5746,-8.5746
6.2923,-5.8182,5.7344,-0.0709,0.1481,0.0055,-8.5746,-8.5746,-8.5746
6.2923,-5.8182,5.7344,-0.0709,0.1481,0.0055,-8.5746,-8.5746,-8.5746
3.4718,-4.6905,4.5372,0.0458,0.1438,0.1628,-8.5746,-8.5746,-8.5746
5.3465,-5.0975,7.3482,0.2301,-0.2205,0.1242,-8.5746,-8.5746,-8.5746
5.3465,-5.0975,7.3482,0.2301,-0.2205,0.1242,-8.5746,-8.5746,-8.5746
5.7488,-4.7144,6.479,-0.0664,-0.0942,-0.0406,-10.7183,-10.7183,-10.7183
5.914,-5.6578,5.7224,-0.2648,0.0019,-0.2095,-10.7183,-10.7183,-10.7183
5.914,-5.6578,5.7224,-0.2648,0.0019,-0.2095,-10.7183,-10.7183,-10.7183
5.8781,-6.005,6.0217,-0.1476,-0.1278,0.0134,-10.7183,-10.7183,-10.7183
5.968999999999999,-5.301,5.9283,0.0301,-0.27,0.2726,-10.7183,-10.7183,-10.7183
5.968999999999999,-5.301,5.9283,0.0301,-0.27,0.2726,-10.7183,-10.7183,-10.7183
5.8757,-5.6219,6.1367,-0.0341,-0.299,0.2915,-10.7183,-10.7183,-10.7183
6.0074,-5.052,6.3497,-0.0107,-0.3467,0.4513,-10.7183,-10.7183,-10.7183
6.0074,-5.052,6.3497,-0.0107,-0.3467,0.4513,-10.7183,-10.7183,-10.7183
6.0696,-5.0903,6.0936,-0.1138,-0.3065,0.3392,-9.6465,-9.6465,-9.6465
6.0026,-5.8829,5.8086,-0.2456,-0.2591,0.1477,-9.6465,-9.6465,-9.6465
6.0026,-5.8829,5.8086,-0.2456,-0.2591,0.1477,-9.6465,-9.6465,-9.6465
5.7919,-6.2731,5.641,-0.2536,-0.2317,0.1061,-9.6465,-9.6465,-9.6465
5.6482,-6.4288,5.495,-0.21100000000000002,-0.1558,0.128,-9.6465,-9.6465,-9.6465
5.6482,-6.4288,5.495,-0.21100000000000002,-0.1558,0.128,-9.6465,-9.6465,-9.6465
5.6865,-6.1726,5.5141,-0.1327,-0.0644,0.1581,-9.6465,-9.6465,-9.6465
5.8757,-6.0624,5.3226,-0.1412,0.0208,0.1192,-9.6465,-9.6465,-9.6465
5.8757,-6.0624,5.3226,-0.1412,0.0208,0.1192,-9.6465,-9.6465,-9.6465
5.8229999999999995,-6.0193,5.143,-0.1412,0.0392,0.08800000000000001,-9.6465,-9.6465,-9.6465
5.8852,-6.2731,5.0616,-0.1588,0.0669,-0.0167,-9.4678,-9.4678,-9.4678
5.8852,-6.2731,5.0616,-0.1588,0.0669,-0.0167,-9.4678,-9.4678,-9.4678
5.9547,-6.5748,4.8222,-0.1441,0.0424,-0.0278,-9.4678,-9.4678,-9.4678
5.9116,-6.2061,5.2364,0.0074,-0.0548,0.0859,-9.4678,-9.4678,-9.4678
5.9116,-6.2061,5.2364,0.0074,-0.0548,0.0859,-9.4678,-9.4678,-9.4678
5.89,-5.7871,5.5261,0.0442,-0.1046,0.1373,-9.4678,-9.4678,-9.4678
5.8781,-5.7224,5.6075,0.0154,-0.1028,0.1133,-9.4678,-9.4678,-9.4678
