AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9044,-6.2516,4.882,0.0857,0.0176,0.0995,13.7551,13.7551,13.7551
5.9044,-6.2516,4.882,0.0857,0.0176,0.0995,13.7551,13.7551,13.7551
5.8996,-6.4383,4.8629,0.0066,0.0104,0.0712,14.1124,14.1124,14.1124
5.8948,-6.5389,4.7863,-0.027999999999999997,-0.005,0.0739,14.1124,14.1124,14.1124
5.8948,-6.5389,4.7863,-0.027999999999999997,-0.005,0.0739,14.1124,14.1124,14.1124
5.89,-6.3019,4.8389,-0.0168,-0.0319,0.092,14.1124,14.1124,14.1124
5.8781,-6.1869,5.1502,-0.006999999999999999,-0.0455,0.079,14.1124,14.1124,14.1124
5.8781,-6.1869,5.1502,-0.006999999999999999,-0.0455,0.079,14.1124,14.1124,14.1124
5.8972,-6.2492,5.0975,-0.0336,-0.0175,0.0334,14.1124,14.1124,14.1124
5.8996,-6.7759,4.9036,-0.1007,0.0104,0.0028,14.1124,14.1124,14.1124
5.8996,-6.7759,4.9036,-0.1007,0.0104,0.0028,14.1124,14.1124,14.1124
5.9092,-6.9723,4.6426,-0.0363,0.0,0.0768,14.827,14.827,14.827
5.9068,-6.5221,4.8772,0.1118,-0.0431,0.1865,14.827,14.827,14.827
5.9068,-6.5221,4.8772,0.1118,-0.0431,0.1865,14.827,14.827,14.827
5.8326,-6.0098,5.1909,0.1821,-0.0506,0.2132,14.827,14.827,14.827
5.835,-5.9164,5.1262,0.0812,-0.0117,0.1285,14.827,14.827,14.827
5.835,-5.9164,5.1262,0.0812,-0.0117,0.1285,14.827,14.827,14.827
5.8852,-6.4,4.7312,-0.0813,0.0155,0.0249,14.827,14.827,14.827
5.8852,-6.91,4.7336,-0.0967,-0.0194,0.0244,14.827,14.827,14.827
5.8852,-6.91,4.7336,-0.0967,-0.0194,0.0244,14.827,14.827,14.827
5.8421,-6.7759,4.9778,0.0061,-0.0596,0.11699999999999999,12.325999999999999,12.325999999999999,12.325999999999999
5.8206,-6.2181,5.155,0.0953,-0.0575,0.1807,12.325999999999999,12.325999999999999,12.325999999999999
5.8206,-6.2181,5.155,0.0953,-0.0575,0.1807,12.325999999999999,12.325999999999999,12.325999999999999
5.8038,-6.06,5.2388,0.0849,-0.0205,0.1482,12.325999999999999,12.325999999999999,12.325999999999999
5.811,-6.2468,5.0041,0.0295,0.0213,0.0766,12.325999999999999,12.325999999999999,12.325999999999999
5.811,-6.2468,5.0041,0.0295,0.0213,0.0766,12.325999999999999,12.325999999999999,12.325999999999999
5.8421,-6.5533,4.8533,0.0013,0.0277,0.0411,12.325999999999999,12.325999999999999,12.325999999999999
5.8469,-6.7185,4.8222,0.0207,0.0054,0.0686,12.325999999999999,12.325999999999999,12.325999999999999
5.8469,-6.7185,4.8222,0.0207,0.0054,0.0686,12.325999999999999,12.325999999999999,12.325999999999999
5.8206,-6.728,5.064,0.0668,-0.0199,0.1338,12.325999999999999,12.325999999999999,12.325999999999999
5.7895,-6.4958,5.1502,0.1528,-0.0133,0.1975,13.5765,13.5765,13.5765
5.7895,-6.4958,5.1502,0.1528,-0.0133,0.1975,13.5765,13.5765,13.5765
5.7703,-6.1223,5.1334,0.1869,0.0091,0.2105,13.5765,13.5765,13.5765
5.7679,-6.2851,5.0329,0.0796,0.0243,0.1482,13.5765,13.5765,13.5765
5.7679,-6.2851,5.0329,0.0796,0.0243,0.1482,13.5765,13.5765,13.5765
5.744,-6.4814,5.0879,0.0362,0.0299,0.1189,13.5765,13.5765,13.5765
5.7224,-6.4455,5.1765,0.0796,0.0357,0.1288,13.5765,13.5765,13.5765
5.7009,-6.3019,5.2867,0.0966,0.0493,0.1264,13.5765,13.5765,13.5765
5.7009,-6.3019,5.2867,0.0966,0.0493,0.1264,13.5765,13.5765,13.5765
5.6745,-6.0481,5.4878,0.0996,0.0778,0.096,14.2911,14.2911,14.2911
5.6602,-6.0313,5.574,0.0202,0.1409,0.018000000000000002,14.2911,14.2911,14.2911
5.6602,-6.0313,5.574,0.0202,0.1409,0.018000000000000002,14.2911,14.2911,14.2911
5.7009,-6.6395,5.1909,-0.1079,0.2067,-0.0563,14.2911,14.2911,14.2911
5.7057,-7.0561,4.9634,-0.0922,0.2112,-0.0172,14.2911,14.2911,14.2911
5.7057,-7.0561,4.9634,-0.0922,0.2112,-0.0172,14.2911,14.2911,14.2911
5.6769,-7.1255,4.7791,-0.0158,0.1649,0.0984,14.2911,14.2911,14.2911
5.6362,-6.9364,5.0544,0.1337,0.0986,0.2435,14.2911,14.2911,14.2911
5.6362,-6.9364,5.0544,0.1337,0.0986,0.2435,14.2911,14.2911,14.2911
5.5668,-7.0944,5.1167,0.0673,0.0573,0.3394,15.7202,15.7202,15.7202
4.4654,-7.5062,5.0065,0.0809,0.0195,0.4638,15.7202,15.7202,15.7202
4.4654,-7.5062,5.0065,0.0809,0.0195,0.4638,15.7202,15.7202,15.7202
4.5205,-7.3793,5.167000000000002,0.3579,0.1055,0.7288,15.7202,15.7202,15.7202
3.8429,-6.502999999999999,4.7144,0.4042,0.0626,0.3887,15.7202,15.7202,15.7202
3.8429,-6.502999999999999,4.7144,0.4042,0.0626,0.3887,15.7202,15.7202,15.7202
4.1063,-7.9587,5.5692,0.0846,-0.046,-0.3402,15.7202,15.7202,15.7202
5.0401,-8.4184,5.4615,-0.0994,-0.0053,-0.5743,15.7202,15.7202,15.7202
5.0401,-8.4184,5.4615,-0.0994,-0.0053,-0.5743,15.7202,15.7202,15.7202
6.242000000000001,-7.9946,4.3649,-0.048,0.0541,-0.5245,16.6134,16.6134,16.6134
7.068,-7.5685,4.3649,0.0604,0.1865,-0.6255,16.6134,16.6134,16.6134
7.068,-7.5685,4.3649,0.0604,0.1865,-0.6255,16.6134,16.6134,16.6134
6.4814,-6.6754,4.5085,0.1145,0.3681,-0.7549,16.6134,16.6134,16.6134
