AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-6.0888,4.8509,-0.1052,-0.0812,0.002,27.153000000000002,27.153000000000002,27.153000000000002
6.1702,-6.0888,4.8509,-0.1052,-0.0812,0.002,27.153000000000002,27.153000000000002,27.153000000000002
6.2037,-6.2827,4.6977,-0.1178,-0.0873,-0.0177,27.153000000000002,27.153000000000002,27.153000000000002
6.2061,-6.3545,4.7216,-0.06,-0.1116,0.0017,27.153000000000002,27.153000000000002,27.153000000000002
6.2061,-6.3545,4.7216,-0.06,-0.1116,0.0017,27.153000000000002,27.153000000000002,27.153000000000002
6.2037,-6.242000000000001,4.8988,-0.0743,-0.1217,0.0196,27.153000000000002,27.153000000000002,27.153000000000002
6.2157,-6.4264,4.803,-0.1265,-0.106,0.0209,28.7608,28.7608,28.7608
6.2157,-6.4264,4.803,-0.1265,-0.106,0.0209,28.7608,28.7608,28.7608
6.2348,-6.5245,4.8078,-0.0387,-0.0929,0.0691,28.7608,28.7608,28.7608
6.2564,-6.2109,4.6258,0.0388,-0.0855,0.1229,28.7608,28.7608,28.7608
6.2564,-6.2109,4.6258,0.0388,-0.0855,0.1229,28.7608,28.7608,28.7608
6.2181,-6.0098,4.7001,0.0226,-0.0969,0.11699999999999999,28.7608,28.7608,28.7608
6.1965,-6.0217,4.8844,-0.0466,-0.0958,0.0691,28.7608,28.7608,28.7608
6.1965,-6.0217,4.8844,-0.0466,-0.0958,0.0691,28.7608,28.7608,28.7608
6.2276,-6.1127,4.7288,-0.1212,-0.0748,0.023,28.7608,28.7608,28.7608
6.2731,-6.2205,4.5803,-0.2054,-0.0729,-0.0113,29.2967,29.2967,29.2967
6.2731,-6.2205,4.5803,-0.2054,-0.0729,-0.0113,29.2967,29.2967,29.2967
6.2947,-6.3785,4.6043,-0.1638,-0.08199999999999999,-0.0151,29.2967,29.2967,29.2967
6.3114,-6.3761,4.4510000000000005,-0.1305,-0.0919,0.0031,29.2967,29.2967,29.2967
6.3114,-6.3761,4.4510000000000005,-0.1305,-0.0919,0.0031,29.2967,29.2967,29.2967
6.3114,-6.5413,4.4941,-0.105,-0.115,0.0345,29.2967,29.2967,29.2967
6.2995,-6.3689,4.7599,0.0063,-0.1241,0.0925,29.2967,29.2967,29.2967
6.2995,-6.3689,4.7599,0.0063,-0.1241,0.0925,29.2967,29.2967,29.2967
6.3066,-6.3857,4.7144,0.1001,-0.0996,0.1213,29.2967,29.2967,29.2967
6.2995,-6.2157,4.5995,0.1145,-0.0825,0.1381,29.2967,29.2967,29.2967
6.2995,-6.2157,4.5995,0.1145,-0.0825,0.1381,29.2967,29.2967,29.2967
6.2947,-6.2396,4.6234,-0.0032,-0.0788,0.1242,28.4035,28.4035,28.4035
6.3043,-6.2085,4.4056,-0.0853,-0.0788,0.1024,28.4035,28.4035,28.4035
6.3043,-6.2085,4.4056,-0.0853,-0.0788,0.1024,28.4035,28.4035,28.4035
6.3210000000000015,-6.3952,4.5205,-0.0879,-0.1001,0.0864,28.4035,28.4035,28.4035
6.1917,-6.4359,4.8748,-0.0517,-0.0953,0.1029,28.4035,28.4035,28.4035
6.1917,-6.4359,4.8748,-0.0517,-0.0953,0.1029,28.4035,28.4035,28.4035
6.3402,-6.3952,4.6546,0.0077,-0.0543,0.1317,28.4035,28.4035,28.4035
6.2827,-6.5916,4.5756,0.0053,-0.0413,0.1583,28.4035,28.4035,28.4035
6.2827,-6.5916,4.5756,0.0053,-0.0413,0.1583,28.4035,28.4035,28.4035
6.2779,-6.4383,4.4175,0.0061,-0.0346,0.1943,28.5821,28.5821,28.5821
6.2564,-6.1271,4.3505,0.0543,-0.0484,0.2023,28.5821,28.5821,28.5821
6.2731,-6.3545,4.1877,0.0697,-0.0791,0.1732,28.5821,28.5821,28.5821
6.2731,-6.3545,4.1877,0.0697,-0.0791,0.1732,28.5821,28.5821,28.5821
6.2803,-6.1893,4.2619,0.0324,-0.1358,0.157,28.5821,28.5821,28.5821
6.1247,-6.2061,4.803,-0.0554,-0.1664,0.1157,28.5821,28.5821,28.5821
6.1247,-6.2061,4.803,-0.0554,-0.1664,0.1157,28.5821,28.5821,28.5821
6.3976,-6.0816,4.9155,-0.0195,-0.0873,0.0901,28.5821,28.5821,28.5821
6.2396,-6.6610000000000005,4.7695,-0.0666,-0.0194,0.0241,29.6539,29.6539,29.6539
6.2396,-6.6610000000000005,4.7695,-0.0666,-0.0194,0.0241,29.6539,29.6539,29.6539
6.2995,-7.1423,4.396,0.0167,0.0208,0.068,29.6539,29.6539,29.6539
6.2851,-6.7664,4.1589,0.1882,0.0067,0.2121,29.6539,29.6539,29.6539
6.2851,-6.7664,4.1589,0.1882,0.0067,0.2121,29.6539,29.6539,29.6539
6.2324,-6.1271,4.1589,0.2575,-0.053,0.2883,29.6539,29.6539,29.6539
6.162999999999999,-5.4998,4.5875,0.2024,-0.111,0.2292,29.6539,29.6539,29.6539
6.162999999999999,-5.4998,4.5875,0.2024,-0.111,0.2292,29.6539,29.6539,29.6539
6.1726,-5.3274,4.8126,0.0423,-0.1033,0.0438,29.6539,29.6539,29.6539
5.7153,-5.8876,4.8988,-0.2083,-0.0498,-0.1677,30.0112,30.0112,30.0112
5.7153,-5.8876,4.8988,-0.2083,-0.0498,-0.1677,30.0112,30.0112,30.0112
6.5652,-7.0082,4.3289,-0.2938,0.0488,-0.1788,30.0112,30.0112,30.0112
6.3641,-7.3625,4.5181,-0.1468,0.0232,-0.0816,30.0112,30.0112,30.0112
6.3641,-7.3625,4.5181,-0.1468,0.0232,-0.0816,30.0112,30.0112,30.0112
6.2396,-6.7616,4.5875,0.1057,-0.0013,0.08,30.0112,30.0112,30.0112
6.2588,-6.1726,4.4774,0.1659,0.0072,0.161,30.0112,30.0112,30.0112
6.2588,-6.1726,4.4774,0.1659,0.0072,0.161,30.0112,30.0112,30.0112
6.2899,-6.0792,4.3409,0.0002,-0.0024,0.1072,30.0112,30.0112,30.0112
6.3043,-6.5964,4.1542,-0.1199,-0.0349,0.0489,30.0112,30.0112,30.0112
6.3043,-6.5964,4.1542,-0.1199,-0.0349,0.0489,30.0112,30.0112,30.0112
6.2492,-6.4168,4.7623,0.0838,-0.0812,0.0989,30.3685,30.3685,30.3685
6.1678,-6.1654,5.1741,0.1773,-0.0378,0.1168,30.3685,30.3685,30.3685
6.1678,-6.1654,5.1741,0.1773,-0.0378,0.1168,30.3685,30.3685,30.3685
6.2013,-6.2851,4.791,0.1097,0.0655,0.07200000000000001,30.3685,30.3685,30.3685
6.3066,-6.3689,4.4463,0.102,0.1055,0.0499,30.3685,30.3685,30.3685
6.3066,-6.3689,4.4463,0.102,0.1055,0.0499,30.3685,30.3685,30.3685
5.7368,-6.2755,4.5803,-0.0552,-0.0327,-0.01,30.3685,30.3685,30.3685
6.1917,-6.6323,4.0177,-0.1284,-0.0239,0.0278,30.3685,30.3685,30.3685
6.1917,-6.6323,4.0177,-0.1284,-0.0239,0.0278,30.3685,30.3685,30.3685
6.2276,-6.4192,4.5516,-0.0272,-0.0689,0.10800000000000001,28.7608,28.7608,28.7608
6.2205,-5.9355,4.5157,0.0024,-0.078,0.0992,28.7608,28.7608,28.7608
6.2205,-5.9355,4.5157,0.0024,-0.078,0.0992,28.7608,28.7608,28.7608
6.2707,-6.3857,4.3529,-0.1391,-0.0756,0.0212,28.7608,28.7608,28.7608
6.2923,-6.5652,4.5923,-0.0807,-0.0956,0.0257,28.7608,28.7608,28.7608
6.2923,-6.5652,4.5923,-0.0807,-0.0956,0.0257,28.7608,28.7608,28.7608
6.2061,-6.1103,5.1598,0.1049,-0.0735,0.0696,28.7608,28.7608,28.7608
6.2252,-6.0672,4.9084,0.1073,0.0296,0.0254,28.7608,28.7608,28.7608
6.2252,-6.0672,4.9084,0.1073,0.0296,0.0254,28.7608,28.7608,28.7608
6.2875,-6.4623,4.2212,0.0162,0.0898,-0.0286,28.0462,28.0462,28.0462
6.3258,-6.4192,4.123,0.0117,0.0429,-0.0105,28.0462,28.0462,28.0462
6.3258,-6.4192,4.123,0.0117,0.0429,-0.0105,28.0462,28.0462,28.0462
6.3114,-6.2923,4.4606,0.037000000000000005,-0.0263,0.0097,28.0462,28.0462,28.0462
6.2779,-6.3378,4.6474,0.0026,-0.0426,0.0063,28.0462,28.0462,28.0462
6.2779,-6.3378,4.6474,0.0026,-0.0426,0.0063,28.0462,28.0462,28.0462
6.2875,-6.3306,4.553999999999999,-0.0456,-0.0325,0.0047,28.0462,28.0462,28.0462
6.309,-6.4407,4.6498,-0.0504,-0.0303,0.0044,28.0462,28.0462,28.0462
6.309,-6.4407,4.6498,-0.0504,-0.0303,0.0044,28.0462,28.0462,28.0462
6.3545,-6.7735,4.4582,-0.0349,-0.0157,0.0345,28.9394,28.9394,28.9394
6.3066,-6.5054,4.3649,0.0841,-0.0293,0.1336,28.9394,28.9394,28.9394
6.3066,-6.5054,4.3649,0.0841,-0.0293,0.1336,28.9394,28.9394,28.9394
6.2636,-5.8685,4.5085,0.1701,-0.0604,0.1756,28.9394,28.9394,28.9394
6.2923,-5.9858,4.7096,0.0532,-0.0689,0.0907,28.9394,28.9394,28.9394
6.2923,-5.9858,4.7096,0.0532,-0.0689,0.0907,28.9394,28.9394,28.9394
6.3354,-6.3210000000000015,4.5612,-0.0616,-0.0436,0.0214,28.9394,28.9394,28.9394
6.2923,-6.4455,4.4151,-0.0664,-0.0394,0.0257,28.9394,28.9394,28.9394
6.2923,-6.4455,4.4151,-0.0664,-0.0394,0.0257,28.9394,28.9394,28.9394
6.242000000000001,-6.2492,4.9634,0.0423,-0.0514,0.0569,28.9394,28.9394,28.9394
6.2755,-6.2109,4.8796,0.1076,0.0088,0.055,29.4753,29.4753,29.4753
6.2755,-6.2109,4.8796,0.1076,0.0088,0.055,29.4753,29.4753,29.4753
6.3474,-6.4671,4.3553,0.0399,0.0536,0.0366,29.4753,29.4753,29.4753
6.3378,-6.5102,4.1781,0.0189,0.0179,0.0702,29.4753,29.4753,29.4753
6.3378,-6.5102,4.1781,0.0189,0.0179,0.0702,29.4753,29.4753,29.4753
6.2636,-6.3474,4.621,0.0697,-0.0442,0.1205,29.4753,29.4753,29.4753
6.2971,-6.0864,4.6498,0.1073,-0.0487,0.13699999999999998,29.4753,29.4753,29.4753
6.2971,-6.0864,4.6498,0.1073,-0.0487,0.13699999999999998,29.4753,29.4753,29.4753
6.2923,-5.8134,4.7216,0.0812,-0.0338,0.0949,29.4753,29.4753,29.4753
6.2564,-5.8733,4.7503,0.001,-0.0066,0.0025,29.2967,29.2967,29.2967
6.2564,-5.8733,4.7503,0.001,-0.0066,0.0025,29.2967,29.2967,29.2967
