AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-6.2444,4.997,-0.0243,-0.0168,0.0457,4.6446,4.6446,4.6446
6.1151,-6.2444,4.997,-0.0243,-0.0168,0.0457,4.6446,4.6446,4.6446
6.1127,-6.4312,4.9347,0.0135,-0.0386,0.0814,4.6446,4.6446,4.6446
6.0672,-6.084,5.1981,0.0655,-0.066,0.1405,4.6446,4.6446,4.6446
6.0672,-6.084,5.1981,0.0655,-0.066,0.1405,4.6446,4.6446,4.6446
6.0265,-5.7943,5.4088,0.0522,-0.0538,0.1328,5.5378,5.5378,5.5378
6.06,-5.9307,5.2412,-0.0086,-0.0093,0.067,5.5378,5.5378,5.5378
6.06,-5.9307,5.2412,-0.0086,-0.0093,0.067,5.5378,5.5378,5.5378
6.072,-6.1941,5.1095,-0.0269,0.0173,0.0302,5.5378,5.5378,5.5378
6.0792,-6.3976,5.0544,0.0231,0.0235,0.0481,5.5378,5.5378,5.5378
6.0792,-6.3976,5.0544,0.0231,0.0235,0.0481,5.5378,5.5378,5.5378
6.0505,-6.6514,5.1071,0.1078,0.0139,0.113,5.5378,5.5378,5.5378
6.0337,-6.6778,5.1071,0.2157,0.0064,0.2262,5.5378,5.5378,5.5378
6.0337,-6.6778,5.1071,0.2157,0.0064,0.2262,5.5378,5.5378,5.5378
6.0145,-6.6155,5.1286,0.2183,0.0006,0.3317,6.2523,6.2523,6.2523
5.968999999999999,-6.2827,5.1167,0.2077,-0.0085,0.4135,6.2523,6.2523,6.2523
5.968999999999999,-6.2827,5.1167,0.2077,-0.0085,0.4135,6.2523,6.2523,6.2523
4.9802,-6.6466,5.6195,0.168,-0.0066,0.4609,6.2523,6.2523,6.2523
5.3681,-7.353,5.562,0.3174,0.1191,0.6912,6.2523,6.2523,6.2523
5.3681,-7.353,5.562,0.3174,0.1191,0.6912,6.2523,6.2523,6.2523
4.7432,-6.5389,4.7192,0.4506,0.1082,0.9349,6.2523,6.2523,6.2523
3.9482,-6.91,5.2938,0.5358,-0.1899,0.7762,6.2523,6.2523,6.2523
3.9482,-6.91,5.2938,0.5358,-0.1899,0.7762,6.2523,6.2523,6.2523
3.2683,-5.981,5.5381,0.7334,-0.3259,0.4396,6.2523,6.2523,6.2523
4.9108,-6.6466,5.9068,0.42100000000000004,-0.2969,-0.3325,8.7533,8.7533,8.7533
4.9108,-6.6466,5.9068,0.42100000000000004,-0.2969,-0.3325,8.7533,8.7533,8.7533
6.3234,-7.5014,5.2915,-0.0112,-0.1973,-0.6582,8.7533,8.7533,8.7533
7.1064,-7.7145,4.305,-0.0166,-0.1116,-0.561,8.7533,8.7533,8.7533
7.1064,-7.7145,4.305,-0.0166,-0.1116,-0.561,8.7533,8.7533,8.7533
7.2716,-7.0920000000000005,4.7455,0.2543,-0.0295,-0.4002,8.7533,8.7533,8.7533
7.3769,-5.9188,5.4064,0.3201,0.1305,-0.292,8.7533,8.7533,8.7533
7.3769,-5.9188,5.4064,0.3201,0.1305,-0.292,8.7533,8.7533,8.7533
6.4264,-5.4447,5.5836,0.0631,0.3566,-0.3765,8.7533,8.7533,8.7533
6.1462,-5.5596,5.0377,-0.0909,0.4088,-0.4992,5.7164,5.7164,5.7164
6.1462,-5.5596,5.0377,-0.0909,0.4088,-0.4992,5.7164,5.7164,5.7164
6.3329999999999975,-5.8229999999999995,5.0784,-0.0355,0.3058,-0.5456,5.7164,5.7164,5.7164
6.6658,-5.3202,5.7967,0.1848,0.2637,-0.4417,5.7164,5.7164,5.7164
6.6658,-5.3202,5.7967,0.1848,0.2637,-0.4417,5.7164,5.7164,5.7164
6.5485,-4.3409,5.8661,0.1976,0.4328,-0.4119,5.7164,5.7164,5.7164
6.5892,-4.5085,5.89,-0.055999999999999994,0.4578,-0.4374,5.7164,5.7164,5.7164
6.5892,-4.5085,5.89,-0.055999999999999994,0.4578,-0.4374,5.7164,5.7164,5.7164
6.9435,-4.8246,5.3441,-0.1186,0.4,-0.3013,5.7164,5.7164,5.7164
6.5173,-5.0592,5.3872,-0.0632,0.3108,-0.1402,0.5359,0.5359,0.5359
6.5173,-5.0592,5.3872,-0.0632,0.3108,-0.1402,0.5359,0.5359,0.5359
6.1606,-4.566,6.138999999999999,0.1414,0.2336,-0.0103,0.5359,0.5359,0.5359
6.3066,-4.2212,6.6778,0.1017,0.2898,-0.0337,0.5359,0.5359,0.5359
6.3066,-4.2212,6.6778,0.1017,0.2898,-0.0337,0.5359,0.5359,0.5359
5.7751,-4.9299,6.4168,-0.2022,0.4011,-0.1693,0.5359,0.5359,0.5359
5.7081,-5.155,6.4623,-0.1827,0.3361,-0.0958,0.5359,0.5359,0.5359
5.7081,-5.155,6.4623,-0.1827,0.3361,-0.0958,0.5359,0.5359,0.5359
5.9619,-4.6737,6.2037,-0.0741,0.256,-0.0113,0.5359,0.5359,0.5359
5.9714,-4.9658,6.649,-0.13,0.1795,-0.0795,-1.6077,-1.6077,-1.6077
5.9714,-4.9658,6.649,-0.13,0.1795,-0.0795,-1.6077,-1.6077,-1.6077
