AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-6.2923,4.9395,-0.0035,-0.0149,0.0662,3.5728,3.5728,3.5728
5.9595,-6.4527,4.9467,-0.0155,-0.0213,0.0558,4.6446,4.6446,4.6446
5.9595,-6.4527,4.9467,-0.0155,-0.0213,0.0558,4.6446,4.6446,4.6446
5.9331,-6.4647,5.0185,0.004,-0.0255,0.0726,4.6446,4.6446,4.6446
5.9092,-6.3497,4.9898,0.0277,-0.0207,0.0944,4.6446,4.6446,4.6446
5.9092,-6.3497,4.9898,0.0277,-0.0207,0.0944,4.6446,4.6446,4.6446
5.8972,-6.2707,5.0329,0.0404,-0.0186,0.0955,4.6446,4.6446,4.6446
5.9355,-6.2827,4.9012,0.0005,-0.0088,0.0691,4.6446,4.6446,4.6446
5.9355,-6.2827,4.9012,0.0005,-0.0088,0.0691,4.6446,4.6446,4.6446
5.9475,-6.3138,4.9179,-0.0275,-0.0157,0.0502,4.6446,4.6446,4.6446
5.9236,-6.3545,5.0377,-0.0373,-0.0255,0.043,3.7514,3.7514,3.7514
5.9236,-6.3545,5.0377,-0.0373,-0.0255,0.043,3.7514,3.7514,3.7514
5.902,-6.3905,5.155,-0.0139,-0.0152,0.0451,3.7514,3.7514,3.7514
5.8948,-6.3833,5.1095,0.0109,0.0099,0.0526,3.7514,3.7514,3.7514
5.8948,-6.3833,5.1095,0.0109,0.0099,0.0526,3.7514,3.7514,3.7514
5.9212,-6.3521,4.8844,0.0151,0.0272,0.0542,3.7514,3.7514,3.7514
5.9283,-6.4144,5.0089,0.0503,0.0176,0.0598,3.7514,3.7514,3.7514
5.9283,-6.4144,5.0089,0.0503,0.0176,0.0598,3.7514,3.7514,3.7514
5.8996,-6.4743,5.3178,0.1555,0.0293,0.0851,3.7514,3.7514,3.7514
5.9068,-6.5581,5.0664,0.2309,0.0679,0.1186,3.7514,3.7514,3.7514
5.9068,-6.5581,5.0664,0.2309,0.0679,0.1186,3.7514,3.7514,3.7514
5.8996,-6.8095,4.7886,0.2511,0.0642,0.1695,4.8232,4.8232,4.8232
5.8829,-6.9244,4.8413,0.2828,0.0176,0.2675,4.8232,4.8232,4.8232
5.8829,-6.9244,4.8413,0.2828,0.0176,0.2675,4.8232,4.8232,4.8232
5.8637,-6.6227,4.8509,0.3619,-0.0399,0.3855,4.8232,4.8232,4.8232
5.7751,-6.0744,5.2819,0.4247,-0.0927,0.4467,4.8232,4.8232,4.8232
5.7751,-6.0744,5.2819,0.4247,-0.0927,0.4467,4.8232,4.8232,4.8232
5.7105,-5.7823,5.5692,0.3566,-0.0857,0.4004,4.8232,4.8232,4.8232
5.6889,-5.6003,5.5405,0.2048,-0.0327,0.2864,4.8232,4.8232,4.8232
5.6889,-5.6003,5.5405,0.2048,-0.0327,0.2864,4.8232,4.8232,4.8232
5.6889,-5.9762,5.3465,0.0388,0.0104,0.1509,5.7164,5.7164,5.7164
5.6769,-6.3928,5.3633,-0.0014,0.0216,0.0851,5.7164,5.7164,5.7164
5.6769,-6.3928,5.3633,-0.0014,0.0216,0.0851,5.7164,5.7164,5.7164
5.6889,-6.5485,5.2412,-0.0078,0.0245,0.0923,5.7164,5.7164,5.7164
5.6506,-6.7424,5.246,-0.0309,0.0117,0.1399,5.7164,5.7164,5.7164
5.6506,-6.7424,5.246,-0.0309,0.0117,0.1399,5.7164,5.7164,5.7164
5.6602,-7.2309,5.2292,0.0564,-0.0082,0.2425,5.7164,5.7164,5.7164
5.6219,-7.3147,5.2412,0.245,-0.0306,0.43,5.7164,5.7164,5.7164
5.6219,-7.3147,5.2412,0.245,-0.0306,0.43,5.7164,5.7164,5.7164
5.5405,-7.341,5.313,0.306,-0.0548,0.6278,6.9669,6.9669,6.9669
5.392,-7.1902,5.4279,0.3012,-0.0626,0.7962,6.9669,6.9669,6.9669
5.392,-7.1902,5.4279,0.3012,-0.0626,0.7962,6.9669,6.9669,6.9669
3.7878,-6.6035,5.4615,0.3885,-0.0104,0.9093,6.9669,6.9669,6.9669
3.5197,-5.9355,4.9084,0.7963,-0.3052,0.7866,6.9669,6.9669,6.9669
3.5197,-5.9355,4.9084,0.7963,-0.3052,0.7866,6.9669,6.9669,6.9669
4.2116,-6.8166,6.4671,0.7294,-0.7031,0.3858,6.9669,6.9669,6.9669
4.1518,-6.2731,6.8573,0.5068,-0.478,0.03,6.9669,6.9669,6.9669
4.1518,-6.2731,6.8573,0.5068,-0.478,0.03,6.9669,6.9669,6.9669
5.3657,-6.515,6.2899,-0.1156,-0.0168,-0.6947,9.1105,9.1105,9.1105
6.7089,-7.7696,4.6067,-0.5519,0.5188,-1.3618,9.1105,9.1105,9.1105
6.7089,-7.7696,4.6067,-0.5519,0.5188,-1.3618,9.1105,9.1105,9.1105
7.3147,-8.7417,3.9339,-0.4499,0.5710000000000001,-1.3392,9.1105,9.1105,9.1105
6.8813,-7.499,4.372,0.1352,0.3604,-0.6145,9.1105,9.1105,9.1105
6.8813,-7.499,4.372,0.1352,0.3604,-0.6145,9.1105,9.1105,9.1105
6.3114,-5.3322,5.6434,0.616,0.2908,-0.1887,9.1105,9.1105,9.1105
6.4168,-3.9889,6.5389,0.5795,0.3926,-0.2553,9.1105,9.1105,9.1105
6.4168,-3.9889,6.5389,0.5795,0.3926,-0.2553,9.1105,9.1105,9.1105
6.2803,-4.4487,6.0481,0.1235,0.5484,-0.5112,9.1105,9.1105,9.1105
6.4431,-5.3896,5.471,-0.1023,0.4839,-0.4353,6.431,6.431,6.431
6.4431,-5.3896,5.471,-0.1023,0.4839,-0.4353,6.431,6.431,6.431
5.5237,-4.8126,5.4495,0.0958,0.3039,-0.0984,6.431,6.431,6.431
5.6027,-4.2332,6.4958,0.2783,0.0749,-0.006,6.431,6.431,6.431
5.6027,-4.2332,6.4958,0.2783,0.0749,-0.006,6.431,6.431,6.431
5.835,-4.3672,6.763999999999999,0.1352,0.0405,-0.0449,6.431,6.431,6.431
5.9403,-4.6665,6.8693,-0.0331,0.0538,-0.0124,6.431,6.431,6.431
5.9403,-4.6665,6.8693,-0.0331,0.0538,-0.0124,6.431,6.431,6.431
5.3657,-5.0784,6.3306,-0.1902,0.1763,-0.0582,6.431,6.431,6.431
5.5476,-5.5572,6.0552,-0.2152,0.2293,-0.1341,4.2873,4.2873,4.2873
5.5476,-5.5572,6.0552,-0.2152,0.2293,-0.1341,4.2873,4.2873,4.2873
5.9164,-5.5979,5.9236,-0.126,0.2576,-0.1131,4.2873,4.2873,4.2873
5.4136,-5.7607,5.5357,-0.0898,0.2751,-0.0704,4.2873,4.2873,4.2873
5.4136,-5.7607,5.5357,-0.0898,0.2751,-0.0704,4.2873,4.2873,4.2873
5.1502,-5.2364,6.1103,0.0905,0.1609,0.0414,4.2873,4.2873,4.2873
5.2819,-4.3577,6.502999999999999,0.1358,0.1098,0.0587,4.2873,4.2873,4.2873
5.2819,-4.3577,6.502999999999999,0.1358,0.1098,0.0587,4.2873,4.2873,4.2873
5.4207,-4.8341,6.3474,-0.1162,0.1809,-0.2089,4.2873,4.2873,4.2873
5.7631,-5.9116,6.0864,-0.261,0.2243,-0.3674,2.3223,2.3223,2.3223
5.7631,-5.9116,6.0864,-0.261,0.2243,-0.3674,2.3223,2.3223,2.3223
6.1103,-5.8757,5.8086,-0.1135,0.2115,-0.1693,2.3223,2.3223,2.3223
5.7033,-5.665,6.0313,0.0061,0.1729,0.0465,2.3223,2.3223,2.3223
5.7033,-5.665,6.0313,0.0061,0.1729,0.0465,2.3223,2.3223,2.3223
5.3106,-5.0472,6.6466,0.0681,0.0807,0.1573,2.3223,2.3223,2.3223
5.7081,-5.0424,6.4838,-0.0022,0.1271,0.0531,2.3223,2.3223,2.3223
5.7081,-5.0424,6.4838,-0.0022,0.1271,0.0531,2.3223,2.3223,2.3223
5.7176,-5.8781,6.138999999999999,-0.1582,0.1545,-0.1029,2.3223,2.3223,2.3223
6.1893,-5.5165,6.672999999999999,0.0309,0.0546,0.0763,0.1786,0.1786,0.1786
6.1893,-5.5165,6.672999999999999,0.0309,0.0546,0.0763,0.1786,0.1786,0.1786
6.1654,-4.6737,6.6826,0.07,0.0829,0.2321,0.1786,0.1786,0.1786
5.2962,-5.3992,6.4838,-0.1998,0.2051,0.0768,0.1786,0.1786,0.1786
5.2962,-5.3992,6.4838,-0.1998,0.2051,0.0768,0.1786,0.1786,0.1786
4.1206,-6.3402,7.0609,-0.0621,-0.009000000000000001,-0.0755,0.1786,0.1786,0.1786
5.21,-5.2005,7.1518,0.1222,0.0187,-0.0015,0.1786,0.1786,0.1786
5.21,-5.2005,7.1518,0.1222,0.0187,-0.0015,0.1786,0.1786,0.1786
5.8565,-5.4854,6.1127,-0.1063,0.1646,-0.0553,0.1786,0.1786,0.1786
5.5141,-5.471,5.9188,-0.1971,0.0592,0.0326,1.965,1.965,1.965
