AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3593,-6.5581,4.7695,0.0253,-0.0112,0.162,-24.2948,-24.2948,-24.2948
6.3593,-6.5581,4.7695,0.0253,-0.0112,0.162,-24.2948,-24.2948,-24.2948
6.3593,-6.7376,4.7168,0.0285,0.004,0.2337,-24.2948,-24.2948,-24.2948
6.3329999999999975,-7.1327,4.566,0.0442,0.0022,0.3423,-24.2948,-24.2948,-24.2948
6.3329999999999975,-7.1327,4.566,0.0442,0.0022,0.3423,-24.2948,-24.2948,-24.2948
6.2947,-7.4942,4.3265,0.0535,-0.0266,0.5088,-24.2948,-24.2948,-24.2948
5.495,-7.602,4.4271,0.0884,-0.1025,0.7352,-24.2948,-24.2948,-24.2948
5.495,-7.602,4.4271,0.0884,-0.1025,0.7352,-24.2948,-24.2948,-24.2948
5.1119,-6.3833,4.2571,0.498,-0.1451,1.0081,-23.4016,-23.4016,-23.4016
5.3106,-6.3210000000000015,4.6139,0.4972,-0.2037,0.5820000000000001,-23.4016,-23.4016,-23.4016
5.3106,-6.3210000000000015,4.6139,0.4972,-0.2037,0.5820000000000001,-23.4016,-23.4016,-23.4016
5.1622,-7.1949,5.2579,0.1837,-0.1158,-0.0422,-23.4016,-23.4016,-23.4016
5.0113,-7.4559,3.8956,-0.2251,0.2139,-0.6966,-23.4016,-23.4016,-23.4016
5.0113,-7.4559,3.8956,-0.2251,0.2139,-0.6966,-23.4016,-23.4016,-23.4016
6.0648,-9.0386,3.8764,-0.2736,0.1212,-1.0955,-23.4016,-23.4016,-23.4016
6.8717,-7.8486,3.7711,0.2543,0.0275,-0.8468,-23.4016,-23.4016,-23.4016
6.8717,-7.8486,3.7711,0.2543,0.0275,-0.8468,-23.4016,-23.4016,-23.4016
7.7025,-6.2731,4.463,0.5366,-0.0231,-0.6313,-23.4016,-23.4016,-23.4016
8.1934,-5.4064,4.4989,0.3651,0.1116,-0.6212,-17.6852,-17.6852,-17.6852
