AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5189,-7.7672,3.139,-0.4873,0.1271,0.078,1.6077,1.6077,1.6077
5.5189,-7.7672,3.139,-0.4873,0.1271,0.078,1.6077,1.6077,1.6077
5.5548,-7.8246,2.9426,-0.5155,0.145,0.09,1.6077,1.6077,1.6077
5.5524,-7.7983,2.9307,-0.4771,0.1346,0.1195,1.6077,1.6077,1.6077
5.5524,-7.7983,2.9307,-0.4771,0.1346,0.1195,1.6077,1.6077,1.6077
5.5548,-7.7408,3.0935,-0.4252,0.1245,0.1477,1.6077,1.6077,1.6077
5.5237,-7.5876,3.139,-0.4239,0.134,0.1563,1.6077,1.6077,1.6077
5.5237,-7.5876,3.139,-0.4239,0.134,0.1563,1.6077,1.6077,1.6077
5.562,-7.6092,2.9929,-0.4809,0.1487,0.135,1.965,1.965,1.965
5.5572,-7.6738,2.9330000000000003,-0.511,0.1471,0.1216,1.965,1.965,1.965
5.5572,-7.6738,2.9330000000000003,-0.511,0.1471,0.1216,1.965,1.965,1.965
5.5644,-7.7361,2.9043,-0.4942,0.1308,0.1224,1.965,1.965,1.965
5.5644,-7.7361,2.9043,-0.4942,0.1308,0.1224,1.965,1.965,1.965
5.5476,-7.7624,2.9785,-0.4545,0.1098,0.1347,1.965,1.965,1.965
5.5357,-7.6738,3.0887,-0.4364,0.0981,0.1432,1.965,1.965,1.965
5.5357,-7.6738,3.0887,-0.4364,0.0981,0.1432,1.965,1.965,1.965
5.5261,-7.6666,3.1533,-0.4742,0.1133,0.1371,1.965,1.965,1.965
5.5429,-7.7528,3.0239999999999996,-0.5054,0.1359,0.132,2.1437,2.1437,2.1437
5.5429,-7.7528,3.0239999999999996,-0.5054,0.1359,0.132,2.1437,2.1437,2.1437
5.5548,-7.693,2.9211,-0.4833,0.1364,0.1443,2.1437,2.1437,2.1437
5.5405,-7.6259,2.9546,-0.4388,0.1255,0.1485,2.1437,2.1437,2.1437
5.5405,-7.6259,2.9546,-0.4388,0.1255,0.1485,2.1437,2.1437,2.1437
5.55,-7.7385,2.9714,-0.4625,0.1218,0.1384,2.1437,2.1437,2.1437
5.55,-7.7385,2.9714,-0.4625,0.1218,0.1384,2.1437,2.1437,2.1437
5.5572,-7.7816,2.945,-0.4431,0.1154,0.1499,2.1437,2.1437,2.1437
5.5189,-7.6092,3.0815,-0.4199,0.109,0.1632,2.1437,2.1437,2.1437
5.5189,-7.6092,3.0815,-0.4199,0.109,0.1632,2.1437,2.1437,2.1437
5.5165,-7.5924,3.0456,-0.4564,0.1199,0.1443,2.1437,2.1437,2.1437
5.5309,-7.6762,3.0432,-0.4798,0.1271,0.1246,2.5009,2.5009,2.5009
5.5309,-7.6762,3.0432,-0.4798,0.1271,0.1246,2.5009,2.5009,2.5009
5.5453,-7.7528,2.9474,-0.4993,0.1348,0.1192,2.5009,2.5009,2.5009
5.574,-7.8438,2.8588,-0.4891,0.1298,0.1342,2.5009,2.5009,2.5009
5.574,-7.8438,2.8588,-0.4891,0.1298,0.1342,2.5009,2.5009,2.5009
5.5381,-7.6906,2.945,-0.4359,0.1101,0.1645,2.5009,2.5009,2.5009
5.5381,-7.6906,2.945,-0.4359,0.1101,0.1645,2.5009,2.5009,2.5009
5.5213,-7.5948,3.1892,-0.4212,0.1047,0.1643,2.5009,2.5009,2.5009
5.5165,-7.6738,3.1246,-0.4862,0.1351,0.1358,2.5009,2.5009,2.5009
5.5165,-7.6738,3.1246,-0.4862,0.1351,0.1358,2.5009,2.5009,2.5009
5.5524,-7.8414,2.8492,-0.5176,0.1535,0.1294,1.7864,1.7864,1.7864
5.5596,-7.7624,2.7774,-0.4742,0.1343,0.1539,1.7864,1.7864,1.7864
5.5596,-7.7624,2.7774,-0.4742,0.1343,0.1539,1.7864,1.7864,1.7864
5.5357,-7.7097,2.9307,-0.4231,0.1055,0.172,1.7864,1.7864,1.7864
5.5357,-7.7097,2.9307,-0.4231,0.1055,0.172,1.7864,1.7864,1.7864
5.4902,-7.6355,3.2060000000000004,-0.4196,0.1037,0.1722,1.7864,1.7864,1.7864
5.5022,-7.7001,3.1366,-0.4827,0.1388,0.1515,1.7864,1.7864,1.7864
5.5022,-7.7001,3.1366,-0.4827,0.1388,0.1515,1.7864,1.7864,1.7864
5.5237,-7.8246,2.8947,-0.5118,0.1617,0.1472,1.7864,1.7864,1.7864
5.5309,-7.7863,2.8469,-0.4694,0.1506,0.1696,0.8932,0.8932,0.8932
5.5309,-7.7863,2.8469,-0.4694,0.1506,0.1696,0.8932,0.8932,0.8932
5.5045,-7.7935,2.9833,-0.4316,0.1343,0.1869,0.8932,0.8932,0.8932
5.4902,-7.7313,3.0432,-0.4183,0.13699999999999998,0.1978,0.8932,0.8932,0.8932
5.4902,-7.7313,3.0432,-0.4183,0.13699999999999998,0.1978,0.8932,0.8932,0.8932
5.4902,-7.7193,2.969,-0.4505,0.149,0.1928,0.8932,0.8932,0.8932
5.4902,-7.7193,2.969,-0.4505,0.149,0.1928,0.8932,0.8932,0.8932
