AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0457,-7.2213,3.2443,-0.466,0.1386,0.1592,2.6796,2.6796,2.6796
6.0409,-7.1662,3.1845,-0.4596,0.1367,0.1619,2.6796,2.6796,2.6796
6.0457,-7.1566,3.2347,-0.4534,0.1287,0.1592,2.6796,2.6796,2.6796
6.0457,-7.1566,3.2347,-0.4534,0.1287,0.1592,2.6796,2.6796,2.6796
6.0337,-7.1758,3.2228,-0.4545,0.1274,0.1509,2.5009,2.5009,2.5009
6.0385,-7.1997,3.2587,-0.4463,0.1253,0.1451,2.5009,2.5009,2.5009
6.0385,-7.1997,3.2587,-0.4463,0.1253,0.1451,2.5009,2.5009,2.5009
6.0169,-7.1662,3.3449,-0.4806,0.1316,0.1366,2.5009,2.5009,2.5009
6.0169,-7.1662,3.3449,-0.4806,0.1316,0.1366,2.5009,2.5009,2.5009
6.0552,-7.2572,3.1964,-0.4937,0.1447,0.1304,2.5009,2.5009,2.5009
6.0409,-7.2668,3.2084,-0.4633,0.1407,0.1453,2.5009,2.5009,2.5009
6.0409,-7.2668,3.2084,-0.4633,0.1407,0.1453,2.5009,2.5009,2.5009
6.0313,-7.2548,3.1773,-0.4447,0.1356,0.1605,2.5009,2.5009,2.5009
6.0361,-7.2333,3.2084,-0.4436,0.1282,0.1696,2.6796,2.6796,2.6796
6.0361,-7.2333,3.2084,-0.4436,0.1282,0.1696,2.6796,2.6796,2.6796
6.0098,-7.1806,3.3089999999999997,-0.4428,0.1284,0.17300000000000001,2.6796,2.6796,2.6796
6.0002,-7.2476,3.2754,-0.466,0.1404,0.16399999999999998,2.6796,2.6796,2.6796
6.0002,-7.2476,3.2754,-0.466,0.1404,0.16399999999999998,2.6796,2.6796,2.6796
6.0193,-7.2859,3.218,-0.467,0.1444,0.1677,2.6796,2.6796,2.6796
6.0193,-7.2859,3.218,-0.467,0.1444,0.1677,2.6796,2.6796,2.6796
6.005,-7.2668,3.2228,-0.4487,0.1407,0.1786,2.6796,2.6796,2.6796
6.005,-7.1997,3.2371,-0.4343,0.1362,0.184,2.6796,2.6796,2.6796
6.005,-7.1997,3.2371,-0.4343,0.1362,0.184,2.6796,2.6796,2.6796
5.9858,-7.2045,3.2252,-0.4353,0.1335,0.1765,2.6796,2.6796,2.6796
5.9906,-7.1854,3.2228,-0.4391,0.1303,0.1688,1.4291,1.4291,1.4291
