AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.8493,2.8828,0.2575,-0.4909,0.4176,3.7514,3.7514,3.7514
7.5397,-5.8493,2.8828,0.2575,-0.4909,0.4176,3.7514,3.7514,3.7514
7.5325,-5.7919,2.8923,0.2606,-0.4975,0.4222,4.1087,4.1087,4.1087
7.5349,-5.8014,2.9115,0.2503,-0.505,0.4211,4.1087,4.1087,4.1087
7.5349,-5.8014,2.9115,0.2503,-0.505,0.4211,4.1087,4.1087,4.1087
7.523,-5.8445,2.9283,0.2513,-0.5085,0.423,4.1087,4.1087,4.1087
7.523,-5.8445,2.9283,0.2513,-0.5085,0.423,4.1087,4.1087,4.1087
7.5134,-5.902,2.9067,0.2686,-0.5069,0.4341,4.1087,4.1087,4.1087
7.5206,-5.8374,2.9211,0.2937,-0.5079,0.4504,4.1087,4.1087,4.1087
7.5206,-5.8374,2.9211,0.2937,-0.5079,0.4504,4.1087,4.1087,4.1087
7.5038,-5.7775,2.9833,0.2899,-0.5101,0.4515,4.1087,4.1087,4.1087
7.499,-5.8158,2.9594,0.2644,-0.5015,0.4435,3.7514,3.7514,3.7514
7.499,-5.8158,2.9594,0.2644,-0.5015,0.4435,3.7514,3.7514,3.7514
7.4942,-5.7967,2.9594,0.2588,-0.4906,0.4413,3.7514,3.7514,3.7514
7.5014,-5.8206,2.8852,0.2223,-0.4824,0.4304,3.7514,3.7514,3.7514
7.5014,-5.8206,2.8852,0.2223,-0.4824,0.4304,3.7514,3.7514,3.7514
7.5086,-5.9403,2.7966,0.2082,-0.4957,0.4312,3.7514,3.7514,3.7514
7.5086,-5.9403,2.7966,0.2082,-0.4957,0.4312,3.7514,3.7514,3.7514
7.4799,-5.9571,2.9761,0.2433,-0.5154,0.4538,3.7514,3.7514,3.7514
7.444,-5.8829,3.1437,0.2188,-0.5066,0.4669,3.7514,3.7514,3.7514
7.444,-5.8829,3.1437,0.2188,-0.5066,0.4669,3.7514,3.7514,3.7514
7.4823,-6.0648,2.9187,0.1805,-0.48100000000000004,0.4733,3.7514,3.7514,3.7514
7.4799,-6.1247,2.9187,0.2013,-0.4744,0.51,3.93,3.93,3.93
7.4799,-6.1247,2.9187,0.2013,-0.4744,0.51,3.93,3.93,3.93
7.4296,-6.1343,3.0791,0.2559,-0.4656,0.5589999999999999,3.93,3.93,3.93
7.4296,-6.1343,3.0791,0.2559,-0.4656,0.5589999999999999,3.93,3.93,3.93
7.4104,-6.2468,3.0935,0.2846,-0.4358,0.6054,3.93,3.93,3.93
7.3889,-6.4623,2.9905,0.2673,-0.4073,0.66,3.93,3.93,3.93
7.3889,-6.4623,2.9905,0.2673,-0.4073,0.66,3.93,3.93,3.93
7.3625,-6.7711,2.8038,0.2593,-0.40299999999999997,0.7487,3.93,3.93,3.93
7.3218,-7.1087,2.8253,0.3539,-0.431,0.9039,3.93,3.93,3.93
7.3218,-7.1087,2.8253,0.3539,-0.431,0.9039,3.93,3.93,3.93
7.2787,-7.3602,2.7894,0.4899,-0.4589,1.1109,3.0368,3.0368,3.0368
7.2333,-7.6499,2.6122,0.6543,-0.4946,1.3516,3.0368,3.0368,3.0368
7.2333,-7.6499,2.6122,0.6543,-0.4946,1.3516,3.0368,3.0368,3.0368
7.104,-7.6547,2.7391,0.838,-0.5591,1.6222,3.0368,3.0368,3.0368
7.104,-7.6547,2.7391,0.838,-0.5591,1.6222,3.0368,3.0368,3.0368
6.6466,-7.3458,2.9498,0.9451,-0.583,1.8432,3.0368,3.0368,3.0368
5.2364,-7.2117,1.5348,0.9563,-0.4896,1.6584,3.0368,3.0368,3.0368
