AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.479,-4.4798,6.412000000000001,0.2244,0.3884,0.2425,33.7626,33.7626,33.7626
6.479,-4.4798,6.412000000000001,0.2244,0.3884,0.2425,33.7626,33.7626,33.7626
6.4551,-4.3696,6.3258,0.275,0.3996,0.262,34.8344,34.8344,34.8344
6.4072,-4.3577,6.3258,0.2638,0.4036,0.2612,34.8344,34.8344,34.8344
6.4072,-4.3577,6.3258,0.2638,0.4036,0.2612,34.8344,34.8344,34.8344
6.4551,-4.6187,6.3354,0.2302,0.4017,0.2596,34.8344,34.8344,34.8344
6.4695,-4.6019,6.3306,0.3114,0.4004,0.3099,34.8344,34.8344,34.8344
6.4695,-4.6019,6.3306,0.3114,0.4004,0.3099,34.8344,34.8344,34.8344
6.4671,-4.5348,6.3569,0.369,0.4046,0.3571,34.8344,34.8344,34.8344
6.4407,-4.4127,6.2612,0.3988,0.4076,0.3895,34.8344,34.8344,34.8344
6.4407,-4.4127,6.2612,0.3988,0.4076,0.3895,34.8344,34.8344,34.8344
6.4168,-4.1925,6.23,0.4164,0.3988,0.3965,35.7276,35.7276,35.7276
6.4359,-4.0991,6.345,0.3802,0.3852,0.3605,35.7276,35.7276,35.7276
6.4359,-4.0991,6.345,0.3802,0.3852,0.3605,35.7276,35.7276,35.7276
6.4407,-4.2571,6.412000000000001,0.3234,0.3809,0.3107,35.7276,35.7276,35.7276
6.4383,-4.3864,6.2875,0.2923,0.3825,0.2918,35.7276,35.7276,35.7276
6.4383,-4.3864,6.2875,0.2923,0.3825,0.2918,35.7276,35.7276,35.7276
6.4096,-4.4463,6.3354,0.2829,0.3775,0.299,35.7276,35.7276,35.7276
6.4455,-4.3936,6.2755,0.2774,0.3732,0.3115,35.7276,35.7276,35.7276
6.4455,-4.3936,6.2755,0.2774,0.3732,0.3115,35.7276,35.7276,35.7276
6.4647,-4.3936,6.3952,0.2976,0.3634,0.3251,36.4422,36.4422,36.4422
6.4335,-4.3002,6.5054,0.3362,0.3753,0.3328,36.4422,36.4422,36.4422
6.4335,-4.3002,6.5054,0.3362,0.3753,0.3328,36.4422,36.4422,36.4422
6.4216,-4.2643,6.3857,0.3144,0.4012,0.3195,36.4422,36.4422,36.4422
6.4264,-4.2763,6.2516,0.2699,0.4052,0.2977,36.4422,36.4422,36.4422
6.4264,-4.2763,6.2516,0.2699,0.4052,0.2977,36.4422,36.4422,36.4422
6.4575,-4.475,6.3689,0.215,0.3889,0.2777,36.4422,36.4422,36.4422
6.4814,-4.4606,6.3833,0.2656,0.3959,0.3022,36.4422,36.4422,36.4422
6.4814,-4.4606,6.3833,0.2656,0.3959,0.3022,36.4422,36.4422,36.4422
6.4216,-4.4199,6.6993,0.317,0.419,0.3286,34.8344,34.8344,34.8344
6.4,-4.553999999999999,6.3162,0.3029,0.4702,0.3381,34.8344,34.8344,34.8344
6.4,-4.553999999999999,6.3162,0.3029,0.4702,0.3381,34.8344,34.8344,34.8344
6.4072,-4.5779,6.0552,0.3293,0.4651,0.3717,34.8344,34.8344,34.8344
6.4096,-4.3912,6.3019,0.3945,0.4225,0.4143,34.8344,34.8344,34.8344
6.4096,-4.3912,6.3019,0.3945,0.4225,0.4143,34.8344,34.8344,34.8344
6.4144,-4.4319,6.3593,0.4031,0.4108,0.4231,34.8344,34.8344,34.8344
6.3521,-4.3122,6.6442,0.4156,0.4166,0.4303,34.8344,34.8344,34.8344
6.3521,-4.3122,6.6442,0.4156,0.4166,0.4303,34.8344,34.8344,34.8344
6.3162,-4.5085,6.7185,0.3881,0.452,0.4212,34.8344,34.8344,34.8344
6.3138,-4.8772,6.7352,0.4089,0.5037,0.45,35.3704,35.3704,35.3704
6.3138,-4.8772,6.7352,0.4089,0.5037,0.45,35.3704,35.3704,35.3704
6.3066,-5.131,6.593999999999999,0.4862,0.5546,0.5485,35.3704,35.3704,35.3704
6.2324,-5.0616,6.6826,0.6262,0.5796,0.6979,35.3704,35.3704,35.3704
6.2324,-5.0616,6.6826,0.6262,0.5796,0.6979,35.3704,35.3704,35.3704
6.1893,-5.0329,6.9435,0.7666,0.6134,0.8418,35.3704,35.3704,35.3704
