AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.175,-7.0872,2.9618,0.2815,0.0349,0.0737,1.2505,1.2505,1.2505
6.1654,-7.1135,3.0312,0.2194,0.0578,0.038,1.2505,1.2505,1.2505
6.1845,-7.2692,2.8564,0.1502,0.09,0.0076,1.2505,1.2505,1.2505
6.1845,-7.2692,2.8564,0.1502,0.09,0.0076,1.2505,1.2505,1.2505
6.2109,-7.341,2.7032,0.1629,0.0911,0.0122,1.2505,1.2505,1.2505
6.1965,-7.3817,2.7343,0.2143,0.0687,0.0383,3.5728,3.5728,3.5728
6.1965,-7.3817,2.7343,0.2143,0.0687,0.0383,3.5728,3.5728,3.5728
6.1869,-7.3171,2.8014,0.2378,0.0535,0.0625,3.5728,3.5728,3.5728
6.162999999999999,-7.2404,2.9402,0.2338,0.0496,0.0737,3.5728,3.5728,3.5728
6.162999999999999,-7.2404,2.9402,0.2338,0.0496,0.0737,3.5728,3.5728,3.5728
6.1367,-7.1758,2.9642,0.2053,0.0671,0.0657,3.5728,3.5728,3.5728
6.1582,-7.2452,2.8684,0.1632,0.0927,0.0454,3.5728,3.5728,3.5728
6.1582,-7.2452,2.8684,0.1632,0.0927,0.0454,3.5728,3.5728,3.5728
6.1726,-7.3817,2.7559,0.1536,0.0988,0.0423,3.5728,3.5728,3.5728
6.1558,-7.3697,2.7918,0.2005,0.085,0.0646,3.5728,3.5728,3.5728
6.1558,-7.3697,2.7918,0.2005,0.085,0.0646,3.5728,3.5728,3.5728
6.1462,-7.3625,2.8325,0.2213,0.0794,0.0827,3.93,3.93,3.93
6.1271,-7.4009,2.8085,0.2106,0.0823,0.0955,3.93,3.93,3.93
6.1271,-7.4009,2.8085,0.2106,0.0823,0.0955,3.93,3.93,3.93
6.1055,-7.444,2.7918,0.213,0.0788,0.1184,3.93,3.93,3.93
6.0912,-7.4392,2.8349,0.2274,0.0767,0.1461,3.93,3.93,3.93
6.0912,-7.4392,2.8349,0.2274,0.0767,0.1461,3.93,3.93,3.93
6.084,-7.499,2.7846,0.2359,0.0757,0.16899999999999998,3.93,3.93,3.93
6.0552,-7.6068,2.763,0.2466,0.0671,0.2012,3.93,3.93,3.93
6.0552,-7.6068,2.763,0.2466,0.0671,0.2012,3.93,3.93,3.93
6.0074,-7.6379,2.8014,0.2849,0.0506,0.2508,1.7864,1.7864,1.7864
6.0074,-7.6379,2.8014,0.2849,0.0506,0.2508,1.7864,1.7864,1.7864
5.9834,-7.7121,2.8564,0.3116,0.0413,0.3027,1.7864,1.7864,1.7864
5.9068,-7.6906,2.8109,0.3046,0.0341,0.3578,1.7864,1.7864,1.7864
5.9068,-7.6906,2.8109,0.3046,0.0341,0.3578,1.7864,1.7864,1.7864
5.8134,-7.4871,2.9738,0.2191,0.028999999999999998,0.3861,1.7864,1.7864,1.7864
5.301,-7.4104,3.0935,0.0447,0.0464,0.3507,1.7864,1.7864,1.7864
5.301,-7.4104,3.0935,0.0447,0.0464,0.3507,1.7864,1.7864,1.7864
5.0808,-7.59,1.5276,-0.215,0.1518,0.1648,1.7864,1.7864,1.7864
5.1574,-8.7967,1.8748,-0.1977,-0.1326,-0.15,2.1437,2.1437,2.1437
5.1574,-8.7967,1.8748,-0.1977,-0.1326,-0.15,2.1437,2.1437,2.1437
5.8589,-8.7058,1.7287,0.0836,-0.1153,-0.2592,2.1437,2.1437,2.1437
6.0792,-8.9691,1.5108,0.0138,0.1633,-0.4462,2.1437,2.1437,2.1437
6.0792,-8.9691,1.5108,0.0138,0.1633,-0.4462,2.1437,2.1437,2.1437
6.2612,-8.8039,1.4103,0.1286,0.3276,-0.4592,2.1437,2.1437,2.1437
6.502999999999999,-8.3059,1.8101,0.4032,0.2975,-0.3122,2.1437,2.1437,2.1437
6.502999999999999,-8.3059,1.8101,0.4032,0.2975,-0.3122,2.1437,2.1437,2.1437
6.5868,-7.6642,2.3345,0.5659,0.2813,-0.1657,2.1437,2.1437,2.1437
6.5389,-7.1878,2.696,0.6058,0.2956,-0.0869,0.0,0.0,0.0
6.5389,-7.1878,2.696,0.6058,0.2956,-0.0869,0.0,0.0,0.0
6.4599,-6.9723,2.8732,0.5603,0.3092,-0.1042,0.0,0.0,0.0
6.3114,-6.685,3.1868,0.5219,0.326,-0.1399,0.0,0.0,0.0
6.3114,-6.685,3.1868,0.5219,0.326,-0.1399,0.0,0.0,0.0
6.2827,-6.6442,3.3592,0.4532,0.3625,-0.187,0.0,0.0,0.0
6.2827,-6.57,3.6178,0.4032,0.3851,-0.1916,0.0,0.0,0.0
