AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-6.2276,2.1477,-0.3351,0.0202,0.231,2.5009,2.5009,2.5009
7.4703,-6.2276,2.1477,-0.3351,0.0202,0.231,2.5009,2.5009,2.5009
7.4607,-6.2252,2.1118,-0.3373,0.0213,0.2331,2.5009,2.5009,2.5009
7.4679,-6.2707,2.1094,-0.3266,0.0191,0.2435,2.5009,2.5009,2.5009
7.4679,-6.2707,2.1094,-0.3266,0.0191,0.2435,2.5009,2.5009,2.5009
7.4535,-6.254,2.0495,-0.3271,0.0125,0.2547,2.5009,2.5009,2.5009
7.4535,-6.2683,2.0711,-0.2923,-0.0,0.2664,2.5009,2.5009,2.5009
7.4535,-6.2683,2.0711,-0.2923,-0.0,0.2664,2.5009,2.5009,2.5009
7.4463,-6.242000000000001,2.1046,-0.244,-0.0139,0.2789,4.2873,4.2873,4.2873
7.4416,-6.1654,2.2459,-0.207,-0.0139,0.2842,4.2873,4.2873,4.2873
7.4416,-6.1654,2.2459,-0.207,-0.0139,0.2842,4.2873,4.2873,4.2873
7.4032,-6.2157,2.3728,-0.2321,0.0101,0.2693,4.2873,4.2873,4.2873
7.4032,-6.2157,2.3728,-0.2321,0.0101,0.2693,4.2873,4.2873,4.2873
7.4032,-6.3019,2.344,-0.2917,0.054000000000000006,0.2547,4.2873,4.2873,4.2873
7.4128,-6.3569,2.1166,-0.3373,0.08199999999999999,0.2547,4.2873,4.2873,4.2873
7.4128,-6.3569,2.1166,-0.3373,0.08199999999999999,0.2547,4.2873,4.2873,4.2873
7.4009,-6.3593,2.1573,-0.3016,0.0759,0.2739,4.2873,4.2873,4.2873
7.3961,-6.3138,2.0807,-0.2704,0.0719,0.2925,2.8582,2.8582,2.8582
7.3961,-6.3138,2.0807,-0.2704,0.0719,0.2925,2.8582,2.8582,2.8582
7.4128,-6.3426,2.0352,-0.2531,0.062,0.3021,2.8582,2.8582,2.8582
7.3889,-6.3497,2.1693,-0.2294,0.0442,0.3162,2.8582,2.8582,2.8582
7.3889,-6.3497,2.1693,-0.2294,0.0442,0.3162,2.8582,2.8582,2.8582
7.353,-6.3761,2.21,-0.2321,0.0375,0.3279,2.8582,2.8582,2.8582
7.353,-6.3761,2.21,-0.2321,0.0375,0.3279,2.8582,2.8582,2.8582
7.3218,-6.3402,2.2531,-0.2454,0.0367,0.3346,2.8582,2.8582,2.8582
7.3362,-6.3857,2.1094,-0.2683,0.0402,0.3375,2.8582,2.8582,2.8582
7.3362,-6.3857,2.1094,-0.2683,0.0402,0.3375,2.8582,2.8582,2.8582
