AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9571,-6.1151,5.0592,-0.1254,0.0518,-0.0072,0.8932,0.8932,0.8932
5.9762,-6.1079,4.9467,-0.1677,0.0576,-0.036000000000000004,0.8932,0.8932,0.8932
5.9738,-6.2085,4.961,-0.1989,0.0504,-0.0642,0.8932,0.8932,0.8932
5.9738,-6.2085,4.961,-0.1989,0.0504,-0.0642,0.8932,0.8932,0.8932
5.968999999999999,-6.2731,5.0951,-0.1949,0.0486,-0.0741,0.8932,0.8932,0.8932
5.9762,-6.3809,5.0424,-0.1821,0.0667,-0.0687,0.8932,0.8932,0.8932
5.9762,-6.3809,5.0424,-0.1821,0.0667,-0.0687,0.8932,0.8932,0.8932
6.0026,-6.4479,4.8629,-0.1757,0.0773,-0.0464,0.7146,0.7146,0.7146
6.0026,-6.4479,4.8629,-0.1757,0.0773,-0.0464,0.7146,0.7146,0.7146
5.981,-6.3593,4.8461,-0.1533,0.0648,-0.0131,0.7146,0.7146,0.7146
5.9834,-6.1702,4.8605,-0.1318,0.0433,0.0034,0.7146,0.7146,0.7146
5.9906,-6.0888,5.0209,-0.1283,0.0281,-0.0125,0.7146,0.7146,0.7146
5.9906,-6.0888,5.0209,-0.1283,0.0281,-0.0125,0.7146,0.7146,0.7146
5.9834,-6.1558,5.0616,-0.1531,0.0361,-0.0442,0.7146,0.7146,0.7146
5.9882,-6.2181,5.0041,-0.1786,0.052000000000000005,-0.0677,0.7146,0.7146,0.7146
5.9882,-6.2181,5.0041,-0.1786,0.052000000000000005,-0.0677,0.7146,0.7146,0.7146
6.0169,-6.2899,4.8892,-0.1816,0.0568,-0.0765,1.7864,1.7864,1.7864
6.0121,-6.4144,4.8557,-0.184,0.0494,-0.069,1.7864,1.7864,1.7864
6.0121,-6.4144,4.8557,-0.184,0.0494,-0.069,1.7864,1.7864,1.7864
6.0169,-6.4288,4.9539,-0.1477,0.0393,-0.0376,1.7864,1.7864,1.7864
5.9762,-6.1821,5.0784,-0.0851,0.0414,-0.0022,1.7864,1.7864,1.7864
5.9762,-6.1821,5.0784,-0.0851,0.0414,-0.0022,1.7864,1.7864,1.7864
5.9595,-6.0385,5.1071,-0.1118,0.0638,-0.0179,1.7864,1.7864,1.7864
5.9595,-6.0385,5.1071,-0.1118,0.0638,-0.0179,1.7864,1.7864,1.7864
6.0002,-6.1462,4.8892,-0.1776,0.0888,-0.0626,1.7864,1.7864,1.7864
6.0193,-6.3066,4.7791,-0.1981,0.08,-0.0845,0.8932,0.8932,0.8932
6.0241,-6.3737,4.8413,-0.1797,0.0531,-0.0735,0.8932,0.8932,0.8932
6.0241,-6.3737,4.8413,-0.1797,0.0531,-0.0735,0.8932,0.8932,0.8932
6.0241,-6.4024,4.9539,-0.1531,0.0353,-0.0477,0.8932,0.8932,0.8932
6.0193,-6.3881,5.0281,-0.1523,0.0382,-0.0227,0.8932,0.8932,0.8932
6.0193,-6.3881,5.0281,-0.1523,0.0382,-0.0227,0.8932,0.8932,0.8932
5.9978,-6.4048,4.9898,-0.1536,0.0539,0.0021,0.8932,0.8932,0.8932
6.0026,-6.2707,5.0329,-0.1198,0.0691,0.0277,0.8932,0.8932,0.8932
6.0026,-6.2707,5.0329,-0.1198,0.0691,0.0277,0.8932,0.8932,0.8932
5.9978,-6.1893,4.9778,-0.1123,0.0843,0.0266,0.8932,0.8932,0.8932
5.9978,-6.1893,4.9778,-0.1123,0.0843,0.0266,0.8932,0.8932,0.8932
6.0002,-6.2731,4.9012,-0.1328,0.0893,0.0109,0.8932,0.8932,0.8932
6.0002,-6.3641,4.8389,-0.1488,0.0773,0.009000000000000001,0.8932,0.8932,0.8932
5.968999999999999,-6.3928,4.9467,-0.1342,0.0598,0.0271,0.8932,0.8932,0.8932
5.968999999999999,-6.3928,4.9467,-0.1342,0.0598,0.0271,0.8932,0.8932,0.8932
5.9427,-6.2516,5.1167,-0.1182,0.0619,0.0468,0.8932,0.8932,0.8932
5.9427,-6.2516,5.1167,-0.1182,0.0619,0.0468,0.8932,0.8932,0.8932
5.9379,-6.2516,5.1286,-0.1339,0.0899,0.0418,0.8932,0.8932,0.8932
5.9236,-6.2899,5.0281,-0.1467,0.1194,0.0319,0.8932,0.8932,0.8932
5.9451,-6.3976,4.815,-0.16,0.1314,0.0287,0.7146,0.7146,0.7146
5.9451,-6.3976,4.815,-0.16,0.1314,0.0287,0.7146,0.7146,0.7146
5.9331,-6.4503,4.7647,-0.1536,0.1096,0.0458,0.7146,0.7146,0.7146
5.9092,-6.4743,4.9036,-0.1089,0.0792,0.0785,0.7146,0.7146,0.7146
5.9092,-6.4743,4.9036,-0.1089,0.0792,0.0785,0.7146,0.7146,0.7146
5.8445,-6.3713,5.131,-0.0678,0.0728,0.1068,0.7146,0.7146,0.7146
5.8398,-6.3066,5.1239,-0.0567,0.0949,0.1153,0.7146,0.7146,0.7146
5.8398,-6.3066,5.1239,-0.0567,0.0949,0.1153,0.7146,0.7146,0.7146
5.8326,-6.2851,5.064,-0.0654,0.1125,0.1092,0.7146,0.7146,0.7146
5.7943,-6.4048,5.0855,-0.0939,0.1197,0.0937,0.7146,0.7146,0.7146
5.7943,-6.4048,5.0855,-0.0939,0.1197,0.0937,0.7146,0.7146,0.7146
5.7679,-6.6107,5.0999,-0.1107,0.1266,0.1038,0.7146,0.7146,0.7146
5.7536,-6.7089,5.0257,-0.1065,0.1343,0.1459,0.7146,0.7146,0.7146
5.7536,-6.7089,5.0257,-0.1065,0.1343,0.1459,0.7146,0.7146,0.7146
5.7224,-6.6969,5.0017,-0.0649,0.1279,0.2066,0.7146,0.7146,0.7146
5.6578,-6.5748,5.1334,-0.0298,0.1138,0.2602,0.7146,0.7146,0.7146
5.6578,-6.5748,5.1334,-0.0298,0.1138,0.2602,0.7146,0.7146,0.7146
5.6075,-6.7448,5.0688,-0.0636,0.1154,0.2823,0.7146,0.7146,0.7146
5.0233,-7.0345,5.246,-0.1254,0.1295,0.3299,0.7146,0.7146,0.7146
5.0233,-7.0345,5.246,-0.1254,0.1295,0.3299,0.7146,0.7146,0.7146
4.7264,-7.657,3.9123,-0.2444,0.1575,0.2319,0.7146,0.7146,0.7146
4.9084,-7.6547,4.8437,-0.2284,-0.1219,-0.048,0.7146,0.7146,0.7146
4.9084,-7.6547,4.8437,-0.2284,-0.1219,-0.048,0.7146,0.7146,0.7146
