AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5102,-5.8757,4.9993,-0.2772,0.008,-0.1167,36.7995,36.7995,36.7995
6.5102,-5.9643,4.8701,-0.2639,-0.0056,-0.0943,36.7995,36.7995,36.7995
6.5078,-5.8445,5.0760000000000005,-0.1976,-0.0288,-0.053,36.7995,36.7995,36.7995
6.5078,-5.8445,5.0760000000000005,-0.1976,-0.0288,-0.053,36.7995,36.7995,36.7995
6.5054,-5.6027,5.1071,-0.1555,-0.0293,-0.0384,37.6927,37.6927,37.6927
6.4862,-5.6027,5.21,-0.1726,-0.0083,-0.0696,37.6927,37.6927,37.6927
6.4862,-5.6027,5.21,-0.1726,-0.0083,-0.0696,37.6927,37.6927,37.6927
6.4934,-5.7512,5.0879,-0.2083,0.0144,-0.1039,37.6927,37.6927,37.6927
6.5054,-5.7847,4.9251,-0.2378,0.0144,-0.1154,37.6927,37.6927,37.6927
6.5054,-5.7847,4.9251,-0.2378,0.0144,-0.1154,37.6927,37.6927,37.6927
6.502999999999999,-5.9475,4.9323,-0.2589,-0.0056,-0.1092,37.6927,37.6927,37.6927
6.5245,-5.8733,4.9946,-0.22399999999999998,-0.0253,-0.0778,37.6927,37.6927,37.6927
6.5245,-5.8733,4.9946,-0.22399999999999998,-0.0253,-0.0778,37.6927,37.6927,37.6927
6.4862,-5.7129,5.167000000000002,-0.1848,-0.0267,-0.0522,37.8713,37.8713,37.8713
6.4719,-5.641,5.0784,-0.1997,-0.0062,-0.0613,37.8713,37.8713,37.8713
6.4719,-5.641,5.0784,-0.1997,-0.0062,-0.0613,37.8713,37.8713,37.8713
6.502999999999999,-5.7272,5.0089,-0.2386,0.0016,-0.0909,37.8713,37.8713,37.8713
6.5533,-5.7799,4.8461,-0.2386,-0.0054,-0.1002,37.8713,37.8713,37.8713
6.5533,-5.7799,4.8461,-0.2386,-0.0054,-0.1002,37.8713,37.8713,37.8713
6.5054,-5.8469,5.0784,-0.1899,-0.0245,-0.0847,37.8713,37.8713,37.8713
6.4671,-5.7392,5.222,-0.1553,-0.0179,-0.0674,37.8713,37.8713,37.8713
6.4671,-5.7392,5.222,-0.1553,-0.0179,-0.0674,37.8713,37.8713,37.8713
6.479,-5.7392,5.0927,-0.1851,0.0037,-0.0786,36.7995,36.7995,36.7995
6.5054,-5.8134,5.0065,-0.2122,0.0066,-0.0893,36.7995,36.7995,36.7995
6.5054,-5.8134,5.0065,-0.2122,0.0066,-0.0893,36.7995,36.7995,36.7995
6.5341,-5.756,4.9778,-0.2072,0.0029,-0.0831,36.7995,36.7995,36.7995
6.5006,-5.8757,5.1622,-0.1971,-0.0027,-0.0781,36.7995,36.7995,36.7995
6.5006,-5.8757,5.1622,-0.1971,-0.0027,-0.0781,36.7995,36.7995,36.7995
6.479,-5.7847,5.0377,-0.1728,0.005,-0.0629,36.7995,36.7995,36.7995
6.4695,-5.5979,5.0999,-0.1861,-0.0,-0.0637,36.7995,36.7995,36.7995
