AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,-6.345,4.9323,-0.1722,0.0683,-0.0205,2.8582,2.8582,2.8582
6.0169,-6.345,4.9323,-0.1722,0.0683,-0.0205,2.8582,2.8582,2.8582
5.9954,-6.2731,5.0424,-0.1491,0.0552,0.0077,2.8582,2.8582,2.8582
5.9858,-6.1151,5.1334,-0.1371,0.0598,0.0183,2.8582,2.8582,2.8582
5.9858,-6.1151,5.1334,-0.1371,0.0598,0.0183,2.8582,2.8582,2.8582
5.9858,-6.1031,5.0808,-0.1664,0.0771,-0.0003,2.8582,2.8582,2.8582
5.9882,-6.2516,4.985,-0.1978,0.0885,-0.0227,2.8582,2.8582,2.8582
5.9882,-6.2516,4.985,-0.1978,0.0885,-0.0227,2.8582,2.8582,2.8582
5.9834,-6.3593,4.9227,-0.1746,0.0851,-0.0139,2.8582,2.8582,2.8582
5.9786,-6.2492,5.0017,-0.1421,0.0723,0.0112,2.8582,2.8582,2.8582
5.9786,-6.2492,5.0017,-0.1421,0.0723,0.0112,2.8582,2.8582,2.8582
5.9595,-6.162999999999999,5.0544,-0.1371,0.0712,0.0154,2.8582,2.8582,2.8582
5.9595,-6.1821,5.0927,-0.1605,0.0808,0.0005,2.8582,2.8582,2.8582
5.9595,-6.1821,5.0927,-0.1605,0.0808,0.0005,2.8582,2.8582,2.8582
5.968999999999999,-6.3234,4.9898,-0.1765,0.0861,-0.0101,2.8582,2.8582,2.8582
5.9379,-6.3689,5.064,-0.1618,0.0835,0.0032,2.8582,2.8582,2.8582
5.9379,-6.3689,5.064,-0.1618,0.0835,0.0032,2.8582,2.8582,2.8582
5.9212,-6.3066,5.1382,-0.1384,0.0907,0.0229,4.466,4.466,4.466
5.9164,-6.2636,5.1071,-0.1392,0.1104,0.0322,4.466,4.466,4.466
5.9164,-6.2636,5.1071,-0.1392,0.1104,0.0322,4.466,4.466,4.466
5.9236,-6.3497,4.9874,-0.1698,0.1245,0.0309,4.466,4.466,4.466
5.9068,-6.345,4.9443,-0.1786,0.11699999999999999,0.0405,4.466,4.466,4.466
5.9068,-6.345,4.9443,-0.1786,0.11699999999999999,0.0405,4.466,4.466,4.466
5.8757,-6.3617,5.0353,-0.1744,0.1048,0.057,4.466,4.466,4.466
5.8613,-6.2779,5.1598,-0.1624,0.1066,0.0684,4.466,4.466,4.466
5.8613,-6.2779,5.1598,-0.1624,0.1066,0.0684,4.466,4.466,4.466
5.835,-6.2252,5.1382,-0.1717,0.1269,0.061,1.2505,1.2505,1.2505
5.8302,-6.3329999999999975,5.1119,-0.2061,0.1477,0.0418,1.2505,1.2505,1.2505
5.8302,-6.3329999999999975,5.1119,-0.2061,0.1477,0.0418,1.2505,1.2505,1.2505
