AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.4631,3.4311,0.1091,-0.0994,0.141,1.0718,1.0718,1.0718
5.6003,-7.4631,3.4311,0.1091,-0.0994,0.141,1.0718,1.0718,1.0718
5.574,-7.4272,3.455,0.1392,-0.1128,0.1615,2.5009,2.5009,2.5009
5.5692,-7.4248,3.534,0.1619,-0.1181,0.1807,2.5009,2.5009,2.5009
5.5692,-7.4248,3.534,0.1619,-0.1181,0.1807,2.5009,2.5009,2.5009
5.5716,-7.3745,3.5628,0.1773,-0.1106,0.1919,2.5009,2.5009,2.5009
5.5476,-7.3458,3.6011,0.1693,-0.0962,0.1916,2.5009,2.5009,2.5009
5.5476,-7.3458,3.6011,0.1693,-0.0962,0.1916,2.5009,2.5009,2.5009
5.5524,-7.3985,3.5077,0.1326,-0.0803,0.1826,2.5009,2.5009,2.5009
5.5548,-7.4176,3.388,0.1235,-0.0808,0.1847,2.5009,2.5009,2.5009
5.5548,-7.4176,3.388,0.1235,-0.0808,0.1847,2.5009,2.5009,2.5009
5.5333,-7.3242,3.4574,0.14800000000000002,-0.0938,0.1919,1.2505,1.2505,1.2505
5.5261,-7.3266,3.5292,0.1544,-0.0992,0.1815,1.2505,1.2505,1.2505
5.5261,-7.3266,3.5292,0.1544,-0.0992,0.1815,1.2505,1.2505,1.2505
5.5093,-7.3625,3.6298,0.139,-0.0946,0.1652,1.2505,1.2505,1.2505
5.5069,-7.3602,3.6298,0.0958,-0.0728,0.1501,1.2505,1.2505,1.2505
5.5069,-7.3602,3.6298,0.0958,-0.0728,0.1501,1.2505,1.2505,1.2505
5.5117,-7.4847,3.5005,0.0479,-0.0526,0.1376,1.2505,1.2505,1.2505
5.5189,-7.5661,3.3928,0.0308,-0.0526,0.1471,1.2505,1.2505,1.2505
5.5189,-7.5661,3.3928,0.0308,-0.0526,0.1471,1.2505,1.2505,1.2505
5.5237,-7.5732,3.3544,0.0639,-0.0691,0.17800000000000002,1.4291,1.4291,1.4291
5.5045,-7.5469,3.4359,0.1153,-0.0861,0.2108,1.4291,1.4291,1.4291
5.5045,-7.5469,3.4359,0.1153,-0.0861,0.2108,1.4291,1.4291,1.4291
5.4734,-7.4775,3.4646,0.1584,-0.0922,0.2332,1.4291,1.4291,1.4291
5.4519,-7.353,3.5244,0.1581,-0.0944,0.2372,1.4291,1.4291,1.4291
5.4519,-7.353,3.5244,0.1581,-0.0944,0.2372,1.4291,1.4291,1.4291
5.4399,-7.4152,3.4885,0.1006,-0.0859,0.2153,1.4291,1.4291,1.4291
5.4447,-7.5397,3.4071,0.0508,-0.0811,0.1956,1.4291,1.4291,1.4291
5.4447,-7.5397,3.4071,0.0508,-0.0811,0.1956,1.4291,1.4291,1.4291
5.4495,-7.6714,3.2299,0.0612,-0.09300000000000001,0.2076,1.2505,1.2505,1.2505
5.4375,-7.6786,3.0983,0.1347,-0.1322,0.247,1.2505,1.2505,1.2505
5.4375,-7.6786,3.0983,0.1347,-0.1322,0.247,1.2505,1.2505,1.2505
5.4399,-7.6307,3.0121,0.204,-0.1903,0.2824,1.2505,1.2505,1.2505
5.4447,-7.8294,2.7152,0.196,-0.2691,0.3013,1.2505,1.2505,1.2505
5.4447,-7.8294,2.7152,0.196,-0.2691,0.3013,1.2505,1.2505,1.2505
5.0472,-7.6906,2.0998,0.2024,-0.4188,0.3328,1.2505,1.2505,1.2505
4.3098,-8.5813,2.3129,0.1922,-0.7551,0.0302,1.2505,1.2505,1.2505
4.3098,-8.5813,2.3129,0.1922,-0.7551,0.0302,1.2505,1.2505,1.2505
5.5381,-8.6675,2.7056,0.3566,-0.7964,-0.3456,1.2505,1.2505,1.2505
6.345,-8.5214,3.0264,0.3933,-0.3415,-0.5733,2.8582,2.8582,2.8582
6.345,-8.5214,3.0264,0.3933,-0.3415,-0.5733,2.8582,2.8582,2.8582
6.2324,-8.6531,2.8421,0.2524,0.1701,-0.5695,2.8582,2.8582,2.8582
6.1869,-8.2724,2.969,0.3227,0.2614,-0.2681,2.8582,2.8582,2.8582
6.1869,-8.2724,2.969,0.3227,0.2614,-0.2681,2.8582,2.8582,2.8582
6.3545,-7.6738,3.2395,0.4354,0.2146,0.0217,2.8582,2.8582,2.8582
