AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.6027,2.8804,-0.2824,0.0226,0.2142,-2.5009,-2.5009,-2.5009
7.5589,-5.6793,2.8325,-0.3479,0.0332,0.17800000000000002,-2.1437,-2.1437,-2.1437
7.5828,-5.8589,2.7583,-0.3908,0.0351,0.1575,-2.1437,-2.1437,-2.1437
7.5828,-5.8589,2.7583,-0.3908,0.0351,0.1575,-2.1437,-2.1437,-2.1437
7.5804,-5.7488,2.8253,-0.3381,0.0279,0.1769,-2.1437,-2.1437,-2.1437
7.5924,-5.7368,2.7583,-0.3245,0.0261,0.1796,-2.1437,-2.1437,-2.1437
7.5924,-5.7368,2.7583,-0.3245,0.0261,0.1796,-2.1437,-2.1437,-2.1437
7.5924,-5.8781,2.7247,-0.3245,0.0183,0.1806,-2.1437,-2.1437,-2.1437
7.5996,-5.8398,2.7367,-0.3029,0.0048,0.2041,-2.1437,-2.1437,-2.1437
7.5996,-5.8398,2.7367,-0.3029,0.0048,0.2041,-2.1437,-2.1437,-2.1437
7.5972,-5.7991,2.7726,-0.2773,-0.0102,0.2267,-2.6796,-2.6796,-2.6796
7.5709,-5.8398,2.8852,-0.2531,-0.0128,0.244,-2.6796,-2.6796,-2.6796
7.5709,-5.8398,2.8852,-0.2531,-0.0128,0.244,-2.6796,-2.6796,-2.6796
7.5996,-5.7105,2.7654,-0.2313,-0.004,0.2592,-2.6796,-2.6796,-2.6796
7.5924,-5.7727,2.7343,-0.2339,-0.0096,0.2579,-2.6796,-2.6796,-2.6796
7.5924,-5.7727,2.7343,-0.2339,-0.0096,0.2579,-2.6796,-2.6796,-2.6796
7.5709,-5.7392,2.8899,-0.2227,-0.0227,0.2603,-2.6796,-2.6796,-2.6796
7.5709,-5.8038,2.8038,-0.2456,-0.0174,0.2563,-2.6796,-2.6796,-2.6796
7.5709,-5.8038,2.8038,-0.2456,-0.0174,0.2563,-2.6796,-2.6796,-2.6796
7.6044,-5.8182,2.7176,-0.2371,-0.0203,0.2667,-1.7864,-1.7864,-1.7864
7.5685,-5.7296,2.8564,-0.2009,-0.0301,0.28,-1.7864,-1.7864,-1.7864
7.5685,-5.7296,2.8564,-0.2009,-0.0301,0.28,-1.7864,-1.7864,-1.7864
7.5685,-5.7081,2.9354,-0.2001,-0.0269,0.2744,-1.7864,-1.7864,-1.7864
7.5685,-5.8206,2.8539999999999996,-0.2169,-0.0142,0.2632,-1.7864,-1.7864,-1.7864
7.5685,-5.8206,2.8539999999999996,-0.2169,-0.0142,0.2632,-1.7864,-1.7864,-1.7864
7.5637,-5.8182,2.8492,-0.1956,-0.0064,0.276,-1.7864,-1.7864,-1.7864
7.5517,-5.7224,2.8612,-0.1703,-0.0075,0.2848,-1.7864,-1.7864,-1.7864
7.5517,-5.7224,2.8612,-0.1703,-0.0075,0.2848,-1.7864,-1.7864,-1.7864
7.5493,-5.7703,2.9043,-0.158,-0.0115,0.2818,-1.7864,-1.7864,-1.7864
7.5493,-5.7703,2.9043,-0.158,-0.0115,0.2818,-1.7864,-1.7864,-1.7864
7.5278,-5.7703,2.9091,-0.1436,-0.004,0.2853,-1.7864,-1.7864,-1.7864
7.5278,-5.7823,2.9738,-0.1538,0.0026,0.2834,-1.7864,-1.7864,-1.7864
7.5278,-5.7823,2.9738,-0.1538,0.0026,0.2834,-1.7864,-1.7864,-1.7864
7.5206,-5.7344,2.8804,-0.1751,0.0114,0.284,-1.7864,-1.7864,-1.7864
7.5301,-5.7176,2.9115,-0.1892,0.0045,0.2752,-1.7864,-1.7864,-1.7864
7.5301,-5.7176,2.9115,-0.1892,0.0045,0.2752,-1.7864,-1.7864,-1.7864
