AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-6.4886,2.2866,0.2042,0.0682,0.0441,6.0737,6.0737,6.0737
7.2883,-6.4862,2.2769999999999997,0.2141,0.0685,0.0558,6.0737,6.0737,6.0737
7.2883,-6.4862,2.2769999999999997,0.2141,0.0685,0.0558,6.0737,6.0737,6.0737
7.2572,-6.4910000000000005,2.2674,0.2104,0.0663,0.0654,6.0737,6.0737,6.0737
7.2692,-6.5293,2.2195,0.19699999999999998,0.0637,0.0731,6.0737,6.0737,6.0737
7.2692,-6.5293,2.2195,0.19699999999999998,0.0637,0.0731,6.0737,6.0737,6.0737
7.2644,-6.5245,2.3009,0.2069,0.0594,0.0905,4.466,4.466,4.466
7.2285,-6.5221,2.3895,0.2133,0.0669,0.1056,4.466,4.466,4.466
7.2285,-6.5221,2.3895,0.2133,0.0669,0.1056,4.466,4.466,4.466
7.2404,-6.5461,2.3393,0.1989,0.0858,0.1123,4.466,4.466,4.466
7.2093,-6.6395,2.2818,0.1874,0.0954,0.1248,4.466,4.466,4.466
7.2093,-6.6395,2.2818,0.1874,0.0954,0.1248,4.466,4.466,4.466
7.2189,-6.7137,2.2531,0.1843,0.0935,0.1504,4.466,4.466,4.466
7.1734,-6.8023,2.3369,0.2,0.0914,0.1919,4.466,4.466,4.466
7.1734,-6.8023,2.3369,0.2,0.0914,0.1919,4.466,4.466,4.466
7.1255,-6.8142,2.3847,0.2133,0.0983,0.2399,4.6446,4.6446,4.6446
7.0896,-6.9483,2.3656,0.1773,0.1137,0.2822,4.6446,4.6446,4.6446
7.0896,-6.9483,2.3656,0.1773,0.1137,0.2822,4.6446,4.6446,4.6446
7.0704,-7.0633,2.2722,0.1243,0.122,0.3395,4.6446,4.6446,4.6446
7.0704,-7.0633,2.2722,0.1243,0.122,0.3395,4.6446,4.6446,4.6446
7.0441,-7.1207,2.04,0.0857,0.1183,0.4098,4.6446,4.6446,4.6446
7.1734,-6.9699,1.8508,0.0479,0.0709,0.4742,4.6446,4.6446,4.6446
7.1734,-6.9699,1.8508,0.0479,0.0709,0.4742,4.6446,4.6446,4.6446
6.2133,-7.1495,2.5954,-0.0304,0.04,0.4535,4.6446,4.6446,4.6446
5.9882,-7.8558,1.4701,-0.4315,0.2096,0.0319,2.5009,2.5009,2.5009
5.9882,-7.8558,1.4701,-0.4315,0.2096,0.0319,2.5009,2.5009,2.5009
6.4455,-8.2077,1.099,-0.2807,0.1851,-0.149,2.5009,2.5009,2.5009
6.4455,-8.2077,1.099,-0.2807,0.1851,-0.149,2.5009,2.5009,2.5009
6.7975,-7.9611,1.6617,0.12300000000000001,0.1574,-0.1165,2.5009,2.5009,2.5009
7.0585,-8.0832,1.0032,-0.0088,0.387,-0.3317,2.5009,2.5009,2.5009
7.0585,-8.0832,1.0032,-0.0088,0.387,-0.3317,2.5009,2.5009,2.5009
7.6211,-8.1215,0.7015,-0.0043,0.4466,-0.4267,2.5009,2.5009,2.5009
