AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.992999999999999,2.4853,-0.2901,0.0135,0.2249,5.8951,5.8951,5.8951
7.499,-5.9236,2.5619,-0.2731,0.0032,0.23600000000000002,5.8951,5.8951,5.8951
7.499,-5.9236,2.5619,-0.2731,0.0032,0.23600000000000002,5.8951,5.8951,5.8951
7.4847,-5.902,2.5907,-0.2819,0.0021,0.2304,5.8951,5.8951,5.8951
7.4847,-5.902,2.5907,-0.2819,0.0021,0.2304,5.8951,5.8951,5.8951
7.4918,-5.968999999999999,2.6074,-0.2973,0.0101,0.2219,5.8951,5.8951,5.8951
7.5038,-5.9858,2.55,-0.301,0.0186,0.223,5.8951,5.8951,5.8951
7.5038,-5.9858,2.55,-0.301,0.0186,0.223,5.8951,5.8951,5.8951
7.499,-5.9283,2.5116,-0.2915,0.0133,0.2312,5.8951,5.8951,5.8951
7.499,-5.9547,2.5643,-0.2893,0.0034,0.2304,6.0737,6.0737,6.0737
7.499,-5.9547,2.5643,-0.2893,0.0034,0.2304,6.0737,6.0737,6.0737
7.4847,-5.9427,2.5571,-0.2899,0.005,0.23199999999999998,6.0737,6.0737,6.0737
7.4918,-5.9116,2.5595,-0.2939,0.0111,0.231,6.0737,6.0737,6.0737
7.4918,-5.9116,2.5595,-0.2939,0.0111,0.231,6.0737,6.0737,6.0737
7.4871,-5.9403,2.5284,-0.3048,0.0154,0.2272,6.0737,6.0737,6.0737
7.4871,-5.9403,2.5284,-0.3048,0.0154,0.2272,6.0737,6.0737,6.0737
7.4847,-5.968999999999999,2.5691,-0.3109,0.0087,0.2249,6.0737,6.0737,6.0737
7.4751,-5.9858,2.5452,-0.3154,0.0082,0.2278,6.0737,6.0737,6.0737
7.4751,-5.9858,2.5452,-0.3154,0.0082,0.2278,6.0737,6.0737,6.0737
7.4894,-5.9331,2.5715,-0.3058,0.009000000000000001,0.235,6.0737,6.0737,6.0737
7.4918,-5.968999999999999,2.5739,-0.3056,0.0095,0.235,5.8951,5.8951,5.8951
7.4918,-5.968999999999999,2.5739,-0.3056,0.0095,0.235,5.8951,5.8951,5.8951
7.4847,-6.0002,2.5571,-0.3125,0.0133,0.2358,5.8951,5.8951,5.8951
7.4871,-6.0098,2.4973,-0.3194,0.0154,0.2414,5.8951,5.8951,5.8951
7.4871,-6.0098,2.4973,-0.3194,0.0154,0.2414,5.8951,5.8951,5.8951
7.4918,-6.0074,2.5739,-0.3061,0.0117,0.2494,5.8951,5.8951,5.8951
7.4918,-6.0074,2.5739,-0.3061,0.0117,0.2494,5.8951,5.8951,5.8951
7.4559,-5.981,2.5571,-0.2986,0.0127,0.2541,5.8951,5.8951,5.8951
7.4703,-5.9571,2.5859,-0.3013,0.0205,0.2533,5.8951,5.8951,5.8951
7.4703,-5.9571,2.5859,-0.3013,0.0205,0.2533,5.8951,5.8951,5.8951
7.4679,-5.968999999999999,2.4901,-0.3186,0.0279,0.2496,5.8951,5.8951,5.8951
7.4655,-5.9403,2.5619,-0.3117,0.021,0.2496,5.8951,5.8951,5.8951
7.4655,-5.9403,2.5619,-0.3117,0.021,0.2496,5.8951,5.8951,5.8951
7.4631,-6.0241,2.5428,-0.3306,0.0229,0.2411,5.8951,5.8951,5.8951
7.4775,-6.138999999999999,2.4877,-0.3335,0.0231,0.248,5.8951,5.8951,5.8951
7.4775,-6.138999999999999,2.4877,-0.3335,0.0231,0.248,5.8951,5.8951,5.8951
