AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9316,6.3713,-2.7894,0.042,0.0136,0.0239,-8.5746,-8.5746,-8.5746
6.9316,6.3713,-2.7894,0.042,0.0136,0.0239,-8.5746,-8.5746,-8.5746
6.9076,6.6131,-2.5715,-0.0385,-0.0165,0.0489,-8.5746,-8.5746,-8.5746
6.8741,6.9148,-2.3728,-0.0281,-0.0098,0.0449,-8.5746,-8.5746,-8.5746
6.8741,6.9148,-2.3728,-0.0281,-0.0098,0.0449,-8.5746,-8.5746,-8.5746
6.9076,6.7113,-2.5452,0.0609,0.0264,0.0138,-9.8251,-9.8251,-9.8251
6.9244,6.4623,-2.7343,0.0809,0.0368,0.0034,-9.8251,-9.8251,-9.8251
6.9244,6.4623,-2.7343,0.0809,0.0368,0.0034,-9.8251,-9.8251,-9.8251
6.9196,6.4886,-2.7104,0.0329,0.0189,0.0212,-9.8251,-9.8251,-9.8251
6.9196,6.4886,-2.7104,0.0329,0.0189,0.0212,-9.8251,-9.8251,-9.8251
6.91,6.6634,-2.5763,0.0188,0.0069,0.0412,-9.8251,-9.8251,-9.8251
6.9004,6.8071,-2.6338,0.0526,0.0101,0.038,-9.8251,-9.8251,-9.8251
6.9004,6.8071,-2.6338,0.0526,0.0101,0.038,-9.8251,-9.8251,-9.8251
6.8813,6.989,-2.4925,0.0862,0.0101,0.0055,-9.8251,-9.8251,-9.8251
6.8286,7.432,-2.1022,0.17300000000000001,0.040999999999999995,-0.055999999999999994,-9.8251,-9.8251,-9.8251
6.8286,7.432,-2.1022,0.17300000000000001,0.040999999999999995,-0.055999999999999994,-9.8251,-9.8251,-9.8251
6.7879,7.7528,-2.0471,0.3887,0.1334,-0.1735,-8.5746,-8.5746,-8.5746
6.7664,8.5693,-2.1357,0.5935,0.2402,-0.3636,-8.5746,-8.5746,-8.5746
6.7664,8.5693,-2.1357,0.5935,0.2402,-0.3636,-8.5746,-8.5746,-8.5746
5.9954,10.5087,-2.2243,0.7706,0.3292,-0.7202,-8.5746,-8.5746,-8.5746
5.7512,8.0569,-0.4094,1.0199,0.0666,-1.1088,-8.5746,-8.5746,-8.5746
5.5812,7.4583,-2.2076,1.0809,0.2701,-0.20199999999999999,-8.5746,-8.5746,-8.5746
5.5812,7.4583,-2.2076,1.0809,0.2701,-0.20199999999999999,-8.5746,-8.5746,-8.5746
6.0888,8.8327,-1.8029,0.8974,-0.306,0.9299,-8.5746,-8.5746,-8.5746
8.1215,9.0649,-1.8269,0.8279,-0.5859,1.2234,-10.7183,-10.7183,-10.7183
8.1215,9.0649,-1.8269,0.8279,-0.5859,1.2234,-10.7183,-10.7183,-10.7183
9.5079,7.7696,-2.0328,0.9773,-0.6645,0.9118,-10.7183,-10.7183,-10.7183
10.365,5.5476,-3.6944,1.1493,-0.8024,0.4553,-10.7183,-10.7183,-10.7183
10.365,5.5476,-3.6944,1.1493,-0.8024,0.4553,-10.7183,-10.7183,-10.7183
9.4384,3.3113,-4.4319,0.8678,-1.0472,0.0127,-10.7183,-10.7183,-10.7183
6.6586,3.9195,-4.0296,0.2239,-1.1159,-0.1135,-10.7183,-10.7183,-10.7183
6.6586,3.9195,-4.0296,0.2239,-1.1159,-0.1135,-10.7183,-10.7183,-10.7183
5.1574,5.1454,-4.4558,0.2385,-0.7358,-0.1655,-10.7183,-10.7183,-10.7183
5.3322,3.5675,-6.3833,0.6931,-0.3196,-0.3375,-5.0019,-5.0019,-5.0019
5.3322,3.5675,-6.3833,0.6931,-0.3196,-0.3375,-5.0019,-5.0019,-5.0019
5.7176,2.6026,-7.4128,0.5291,-0.2666,-0.2984,-5.0019,-5.0019,-5.0019
6.1702,3.2659,-6.7975,-0.0209,-0.3119,-0.2041,-5.0019,-5.0019,-5.0019
6.1702,3.2659,-6.7975,-0.0209,-0.3119,-0.2041,-5.0019,-5.0019,-5.0019
5.7536,4.4606,-5.5045,-0.3863,-0.2626,-0.3735,-5.0019,-5.0019,-5.0019
5.7536,4.4606,-5.5045,-0.3863,-0.2626,-0.3735,-5.0019,-5.0019,-5.0019
4.8461,5.2795,-5.0041,-0.3477,-0.045,-0.6185,-5.0019,-5.0019,-5.0019
4.7072,5.2412,-5.4184,-0.174,0.1451,-0.6052,-5.0019,-5.0019,-5.0019
5.4806,4.8748,-5.3298,-0.2342,0.1092,-0.4209,-2.6796,-2.6796,-2.6796
5.4806,4.8748,-5.3298,-0.2342,0.1092,-0.4209,-2.6796,-2.6796,-2.6796
5.835,6.2372,-4.2595,-0.5064,-0.033,-0.2179,-2.6796,-2.6796,-2.6796
5.9882,7.0417,-3.6561,-0.5037,-0.0405,-0.1945,-2.6796,-2.6796,-2.6796
5.9882,7.0417,-3.6561,-0.5037,-0.0405,-0.1945,-2.6796,-2.6796,-2.6796
6.8765,6.2348,-3.8836,-0.2502,0.0615,-0.3194,-2.6796,-2.6796,-2.6796
6.8765,6.2348,-3.8836,-0.2502,0.0615,-0.3194,-2.6796,-2.6796,-2.6796
7.3482,6.005,-3.8573,-0.1985,0.0019,-0.4299,-2.6796,-2.6796,-2.6796
7.2716,6.3545,-3.9363,-0.3264,-0.1244,-0.5865,-2.6796,-2.6796,-2.6796
7.2716,6.3545,-3.9363,-0.3264,-0.1244,-0.5865,-2.6796,-2.6796,-2.6796
4.4391,10.0538,-3.2132,-0.521,-0.0549,0.1837,-2.6796,-2.6796,-2.6796
5.7512,8.4041,-4.0057,-0.2387,0.0197,0.3176,-11.9688,-11.9688,-11.9688
5.7512,8.4041,-4.0057,-0.2387,0.0197,0.3176,-11.9688,-11.9688,-11.9688
6.5006,7.8582,-4.0488,-0.2486,-0.1257,0.0505,-11.9688,-11.9688,-11.9688
6.7951,8.1144,-2.5739,-0.4915,-0.6839,0.16,-11.9688,-11.9688,-11.9688
6.7951,8.1144,-2.5739,-0.4915,-0.6839,0.16,-11.9688,-11.9688,-11.9688
6.0672,9.0314,-1.6042,-0.386,-0.9814,0.3658,-11.9688,-11.9688,-11.9688
5.6578,7.7911,-2.5140000000000002,0.1115,-0.7534,0.2673,-11.9688,-11.9688,-11.9688
5.6578,7.7911,-2.5140000000000002,0.1115,-0.7534,0.2673,-11.9688,-11.9688,-11.9688
5.6913,5.992999999999999,-4.3241,0.5331,-0.3686,0.1533,-11.9688,-11.9688,-11.9688
5.2651,5.2244,-5.6961,0.6076,-0.1486,0.2023,-3.0368,-3.0368,-3.0368
5.2651,5.2244,-5.6961,0.6076,-0.1486,0.2023,-3.0368,-3.0368,-3.0368
4.5779,5.4806,-6.2899,0.5048,0.1268,0.1059,-3.0368,-3.0368,-3.0368
5.8038,3.965,-6.479,0.4779,0.3859,-0.195,-3.0368,-3.0368,-3.0368
5.8038,3.965,-6.479,0.4779,0.3859,-0.195,-3.0368,-3.0368,-3.0368
6.0074,4.7527,-6.0744,-0.018000000000000002,0.1848,-0.0235,-3.0368,-3.0368,-3.0368
5.992999999999999,4.5899,-5.6099,-0.5114,-0.0836,0.2641,-3.0368,-3.0368,-3.0368
5.992999999999999,4.5899,-5.6099,-0.5114,-0.0836,0.2641,-3.0368,-3.0368,-3.0368
2.6314,8.9739,-5.0712,-0.7972,-0.3159,0.3421,-3.0368,-3.0368,-3.0368
4.3601,7.3194,-4.3649,-0.0709,-0.2069,-0.618,-1.6077,-1.6077,-1.6077
4.3601,7.3194,-4.3649,-0.0709,-0.2069,-0.618,-1.6077,-1.6077,-1.6077
4.6617,6.479,-4.4056,0.5126,0.0485,-1.1834,-1.6077,-1.6077,-1.6077
5.1071,6.0289,-4.3839999999999995,0.6953,0.1646,-1.4566,-1.6077,-1.6077,-1.6077
5.1071,6.0289,-4.3839999999999995,0.6953,0.1646,-1.4566,-1.6077,-1.6077,-1.6077
5.8757,5.9762,-4.4941,0.6708,0.1489,-1.4276,-1.6077,-1.6077,-1.6077
6.1295,5.4423,-4.6737,0.4537,0.0714,-1.0185,-1.6077,-1.6077,-1.6077
6.1295,5.4423,-4.6737,0.4537,0.0714,-1.0185,-1.6077,-1.6077,-1.6077
5.8014,6.3593,-4.8629,0.0295,-0.0344,-0.4241,-1.6077,-1.6077,-1.6077
5.6817,6.8885,-4.5875,-0.2696,-0.1515,0.0271,-2.6796,-2.6796,-2.6796
5.6817,6.8885,-4.5875,-0.2696,-0.1515,0.0271,-2.6796,-2.6796,-2.6796
5.5836,7.5421,-3.5987,-0.47100000000000003,-0.1856,0.3504,-2.6796,-2.6796,-2.6796
5.9164,7.9827,-3.2778,-0.4795,-0.0415,0.5717,-2.6796,-2.6796,-2.6796
5.9164,7.9827,-3.2778,-0.4795,-0.0415,0.5717,-2.6796,-2.6796,-2.6796
5.5668,8.6794,-3.5747,-0.3583,0.0839,0.8298,-2.6796,-2.6796,-2.6796
5.2627,8.8805,-3.7495,-0.1141,0.1806,0.8026,-2.6796,-2.6796,-2.6796
5.2627,8.8805,-3.7495,-0.1141,0.1806,0.8026,-2.6796,-2.6796,-2.6796
5.3585,8.44,-4.0464,0.2076,0.2898,0.5421,-2.6796,-2.6796,-2.6796
5.5022,7.3266,-4.4941,0.4793,0.3491,0.3347,-2.6796,-2.6796,-2.6796
5.5022,7.3266,-4.4941,0.4793,0.3491,0.3347,-2.6796,-2.6796,-2.6796
5.6291,6.138999999999999,-5.1334,0.5197,0.3342,0.2798,-9.4678,-9.4678,-9.4678
5.7153,5.562,-5.2364,0.2598,0.2349,0.3815,-9.4678,-9.4678,-9.4678
5.7153,5.562,-5.2364,0.2598,0.2349,0.3815,-9.4678,-9.4678,-9.4678
5.7368,6.3138,-4.7312,-0.1506,0.1145,0.524,-9.4678,-9.4678,-9.4678
5.756,6.7783,-4.0273,-0.3477,0.0674,0.5845,-9.4678,-9.4678,-9.4678
5.756,6.7783,-4.0273,-0.3477,0.0674,0.5845,-9.4678,-9.4678,-9.4678
5.8086,6.7664,-3.5628,-0.2475,0.1241,0.5991,-9.4678,-9.4678,-9.4678
5.9331,6.5724,-3.9435,-0.0523,0.2368,0.6247,-9.4678,-9.4678,-9.4678
5.9331,6.5724,-3.9435,-0.0523,0.2368,0.6247,-9.4678,-9.4678,-9.4678
6.072,6.2492,-4.123,0.0076,0.2993,0.6558,-12.6833,-12.6833,-12.6833
6.1438,6.3713,-3.5484,-0.0731,0.3377,0.6974,-12.6833,-12.6833,-12.6833
6.1438,6.3713,-3.5484,-0.0731,0.3377,0.6974,-12.6833,-12.6833,-12.6833
6.2779,7.0489,-3.3425,-0.0755,0.4501,0.6939,-12.6833,-12.6833,-12.6833
