AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4510000000000005,-3.7375,8.2341,0.2167,0.0813,0.2184,29.4753,29.4753,29.4753
4.4510000000000005,-3.7375,8.2341,0.2167,0.0813,0.2184,29.4753,29.4753,29.4753
4.4127,-3.5460000000000003,8.4639,0.3187,0.0813,0.2879,29.4753,29.4753,29.4753
4.3912,-3.0983,8.5118,0.3837,0.1199,0.3159,29.4753,29.4753,29.4753
4.3912,-3.0983,8.5118,0.3837,0.1199,0.3159,29.4753,29.4753,29.4753
4.4008,-3.1198,8.3227,0.3097,0.1622,0.2594,29.4753,29.4753,29.4753
4.4295,-3.2946,8.0593,0.2197,0.1675,0.2027,29.4753,29.4753,29.4753
4.4295,-3.2946,8.0593,0.2197,0.1675,0.2027,29.4753,29.4753,29.4753
4.4487,-3.1773,7.9348,0.2154,0.1337,0.1809,29.4753,29.4753,29.4753
4.4439,-3.5747,8.1862,0.1962,0.0834,0.1561,31.2617,31.2617,31.2617
4.4439,-3.5747,8.1862,0.1962,0.0834,0.1561,31.2617,31.2617,31.2617
4.3936,-3.965,8.6315,0.2319,0.0709,0.19899999999999998,31.2617,31.2617,31.2617
4.3888,-3.8596,8.7082,0.3451,0.1273,0.3137,31.2617,31.2617,31.2617
4.3888,-3.8596,8.7082,0.3451,0.1273,0.3137,31.2617,31.2617,31.2617
4.4103,-3.7687,8.1982,0.4303,0.188,0.4152,31.2617,31.2617,31.2617
4.3744,-3.6657,8.2508,0.5345,0.1761,0.5071,31.2617,31.2617,31.2617
4.3744,-3.6657,8.2508,0.5345,0.1761,0.5071,31.2617,31.2617,31.2617
4.2763,-3.613,8.8542,0.5659,0.1713,0.5774,31.2617,31.2617,31.2617
4.2092,-3.7112,8.8638,0.4551,0.2437,0.6221,31.619,31.619,31.619
4.2092,-3.7112,8.8638,0.4551,0.2437,0.6221,31.619,31.619,31.619
3.7998,-3.3066,8.3658,0.2061,0.318,0.6498,31.619,31.619,31.619
2.5476,-3.6226,7.2979,0.1182,0.2192,0.4,31.619,31.619,31.619
2.5476,-3.6226,7.2979,0.1182,0.2192,0.4,31.619,31.619,31.619
3.4598,-4.238,9.5079,0.1867,-0.221,0.0615,31.619,31.619,31.619
4.4510000000000005,-3.9147,9.4193,0.2956,-0.1611,-0.0855,31.619,31.619,31.619
4.4510000000000005,-3.9147,9.4193,0.2956,-0.1611,-0.0855,31.619,31.619,31.619
4.3672,-5.1023,8.4879,-0.0014,-0.0421,-0.3007,31.619,31.619,31.619
4.2858,-5.4279,7.6092,0.1289,-0.0223,-0.3598,26.0812,26.0812,26.0812
4.2858,-5.4279,7.6092,0.1289,-0.0223,-0.3598,26.0812,26.0812,26.0812
5.0233,-4.5923,8.1311,0.5579,-0.0429,-0.2676,26.0812,26.0812,26.0812
5.5117,-3.1773,8.5741,0.6535,0.0461,-0.2178,26.0812,26.0812,26.0812
5.5117,-3.1773,8.5741,0.6535,0.0461,-0.2178,26.0812,26.0812,26.0812
5.4854,-2.6122,8.2532,0.4263,0.2203,-0.2929,26.0812,26.0812,26.0812
4.9467,-2.9139,7.8749,0.2596,0.3193,-0.3185,26.0812,26.0812,26.0812
4.9467,-2.9139,7.8749,0.2596,0.3193,-0.3185,26.0812,26.0812,26.0812
4.542,-2.5332,8.1192,0.2695,0.297,-0.2,26.0812,26.0812,26.0812
4.487,-1.8915,8.5477,0.3598,0.2815,-0.1478,26.0812,26.0812,26.0812
4.487,-1.8915,8.5477,0.3598,0.2815,-0.1478,26.0812,26.0812,26.0812
4.9802,-1.597,8.5549,0.2644,0.3231,-0.2253,19.1143,19.1143,19.1143
5.2867,-2.289,8.3969,0.0492,0.3763,-0.2916,19.1143,19.1143,19.1143
5.2867,-2.289,8.3969,0.0492,0.3763,-0.2916,19.1143,19.1143,19.1143
