AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-6.8334,2.6601,0.3427,0.1278,0.4367,3.3941,3.3941,3.3941
7.2428,-6.9507,2.5763,0.3084,0.1502,0.5333,3.3941,3.3941,3.3941
7.2428,-6.9507,2.5763,0.3084,0.1502,0.5333,3.3941,3.3941,3.3941
7.1662,-7.329,2.5332,0.2764,0.1595,0.6428,3.3941,3.3941,3.3941
7.1255,-7.5637,2.4518,0.3134,0.1585,0.805,3.3941,3.3941,3.3941
7.1255,-7.5637,2.4518,0.3134,0.1585,0.805,3.3941,3.3941,3.3941
7.0058,-7.4559,2.2243,0.4109,0.135,0.9941,1.7864,1.7864,1.7864
6.0002,-6.7568,1.5443,0.4178,0.138,0.9706,1.7864,1.7864,1.7864
6.0002,-6.7568,1.5443,0.4178,0.138,0.9706,1.7864,1.7864,1.7864
6.0481,-8.1503,1.1373,0.1065,0.0099,0.2556,1.7864,1.7864,1.7864
6.6993,-7.5349,2.2219,0.38799999999999996,-0.0913,-0.1511,1.7864,1.7864,1.7864
6.6993,-7.5349,2.2219,0.38799999999999996,-0.0913,-0.1511,1.7864,1.7864,1.7864
7.3625,-7.4631,1.9969,0.1755,0.1265,-0.529,1.7864,1.7864,1.7864
7.851,-7.5086,1.8459999999999999,0.025,0.2996,-0.6694,1.7864,1.7864,1.7864
7.851,-7.5086,1.8459999999999999,0.025,0.2996,-0.6694,1.7864,1.7864,1.7864
8.0497,-7.2069,1.9131,0.1619,0.4008,-0.5306,-0.1786,-0.1786,-0.1786
8.0138,-6.4982,2.2962,0.3869,0.4581,-0.2824,-0.1786,-0.1786,-0.1786
8.0138,-6.4982,2.2962,0.3869,0.4581,-0.2824,-0.1786,-0.1786,-0.1786
7.7816,-5.6913,2.8181,0.5323,0.5047,-0.0773,-0.1786,-0.1786,-0.1786
7.3649,-5.0688,3.3281,0.5153,0.5481,0.01,-0.1786,-0.1786,-0.1786
7.3649,-5.0688,3.3281,0.5153,0.5481,0.01,-0.1786,-0.1786,-0.1786
7.0656,-4.7432,3.6753,0.3648,0.5502,-0.0001,-0.1786,-0.1786,-0.1786
7.0656,-4.7432,3.6753,0.3648,0.5502,-0.0001,-0.1786,-0.1786,-0.1786
7.0106,-4.6833,3.8118,0.1701,0.5345,-0.039,-0.1786,-0.1786,-0.1786
6.9435,-4.8868,3.8884,0.0324,0.5074,0.009000000000000001,-0.1786,-0.1786,-0.1786
6.9435,-4.8868,3.8884,0.0324,0.5074,0.009000000000000001,-0.1786,-0.1786,-0.1786
6.7185,-4.961,3.9051,-0.0043,0.428,0.1887,-1.7864,-1.7864,-1.7864
6.2564,-5.131,3.8716,-0.0291,0.3092,0.3496,-1.7864,-1.7864,-1.7864
6.2564,-5.131,3.8716,-0.0291,0.3092,0.3496,-1.7864,-1.7864,-1.7864
6.0433,-5.3872,3.7591,-0.0642,0.1894,0.3754,-1.7864,-1.7864,-1.7864
5.9882,-5.8996,3.4598,-0.179,0.1425,0.2569,-1.7864,-1.7864,-1.7864
5.9882,-5.8996,3.4598,-0.179,0.1425,0.2569,-1.7864,-1.7864,-1.7864
6.0313,-6.3402,3.0288,-0.23600000000000002,0.1345,0.1357,-1.7864,-1.7864,-1.7864
6.2803,-6.5988,2.8516,-0.1649,0.1196,0.1152,-1.7864,-1.7864,-1.7864
6.2803,-6.5988,2.8516,-0.1649,0.1196,0.1152,-1.7864,-1.7864,-1.7864
5.6362,-8.7177,2.3345,-0.2285,0.0559,-0.1684,-0.3573,-0.3573,-0.3573
5.9595,-8.3562,2.3009,-0.1276,-0.1718,-0.3583,-0.3573,-0.3573,-0.3573
5.9595,-8.3562,2.3009,-0.1276,-0.1718,-0.3583,-0.3573,-0.3573,-0.3573
6.8142,-7.7863,2.3464,0.3187,-0.069,-0.0408,-0.3573,-0.3573,-0.3573
6.9723,-7.5948,2.0064,0.1805,0.1899,-0.0241,-0.3573,-0.3573,-0.3573
6.9723,-7.5948,2.0064,0.1805,0.1899,-0.0241,-0.3573,-0.3573,-0.3573
7.1949,-7.6259,1.4079,0.1462,0.294,-0.076,-0.3573,-0.3573,-0.3573
7.2021,-7.6163,1.5563,0.2495,0.3313,-0.1197,-0.3573,-0.3573,-0.3573
7.2021,-7.6163,1.5563,0.2495,0.3313,-0.1197,-0.3573,-0.3573,-0.3573
7.1016,-7.4559,1.9969,0.4479,0.3239,-0.121,-2.1437,-2.1437,-2.1437
6.9771,-6.9388,2.763,0.6351,0.2964,-0.0976,-2.1437,-2.1437,-2.1437
6.9771,-6.9388,2.763,0.6351,0.2964,-0.0976,-2.1437,-2.1437,-2.1437
6.728,-6.3569,3.613,0.6831,0.2807,-0.0962,-2.1437,-2.1437,-2.1437
6.4335,-6.0505,4.2308,0.6074,0.2719,-0.1138,-2.1437,-2.1437,-2.1437
6.4335,-6.0505,4.2308,0.6074,0.2719,-0.1138,-2.1437,-2.1437,-2.1437
6.1678,-5.6291,4.5492,0.5707,0.2051,-0.0528,-2.1437,-2.1437,-2.1437
5.9954,-5.0879,4.724,0.6048,0.0352,0.0849,-2.1437,-2.1437,-2.1437
5.9954,-5.0879,4.724,0.6048,0.0352,0.0849,-2.1437,-2.1437,-2.1437
5.8757,-4.0704,5.7679,0.6101,-0.2035,0.1967,-2.5009,-2.5009,-2.5009
5.7153,-4.4558,5.0401,0.0034,-0.009000000000000001,-0.0952,-2.5009,-2.5009,-2.5009
5.7153,-4.4558,5.0401,0.0034,-0.009000000000000001,-0.0952,-2.5009,-2.5009,-2.5009
5.7871,-5.2124,3.5388,-0.3665,0.1697,-0.2856,-2.5009,-2.5009,-2.5009
5.7991,-5.6865,3.0504,-0.2075,0.0027,-0.1764,-2.5009,-2.5009,-2.5009
5.7991,-5.6865,3.0504,-0.2075,0.0027,-0.1764,-2.5009,-2.5009,-2.5009
5.7967,-5.914,2.9426,0.0183,-0.1616,-0.0049,-2.5009,-2.5009,-2.5009
6.0289,-5.9523,2.9785,0.2234,-0.2296,0.1461,-2.5009,-2.5009,-2.5009
6.0289,-5.9523,2.9785,0.2234,-0.2296,0.1461,-2.5009,-2.5009,-2.5009
6.4335,-5.7583,3.0528,0.3518,-0.2543,0.2196,-2.5009,-2.5009,-2.5009
6.7592,-6.0648,3.0264,0.2799,-0.2551,0.1482,0.8932,0.8932,0.8932
6.7592,-6.0648,3.0264,0.2799,-0.2551,0.1482,0.8932,0.8932,0.8932
7.1447,-6.6299,2.9259,0.1973,-0.2698,0.0558,0.8932,0.8932,0.8932
7.4487,-7.1064,2.9043,0.1725,-0.2961,0.0058,0.8932,0.8932,0.8932
7.4487,-7.1064,2.9043,0.1725,-0.2961,0.0058,0.8932,0.8932,0.8932
7.7049,-7.4416,2.878,0.1611,-0.3105,-0.0286,0.8932,0.8932,0.8932
7.8773,-7.5397,2.5835,0.172,-0.3294,-0.0488,0.8932,0.8932,0.8932
7.8773,-7.5397,2.5835,0.172,-0.3294,-0.0488,0.8932,0.8932,0.8932
8.0737,-7.3817,2.2578,0.1954,-0.3339,-0.0989,0.8932,0.8932,0.8932
8.0761,-7.6523,1.8819,0.22899999999999998,-0.2748,-0.2496,3.7514,3.7514,3.7514
8.0761,-7.6523,1.8819,0.22899999999999998,-0.2748,-0.2496,3.7514,3.7514,3.7514
7.7576,-7.5804,2.0998,0.4487,-0.2775,-0.3077,3.7514,3.7514,3.7514
7.1279,-7.1064,3.3784,0.7084,-0.33899999999999997,-0.1988,3.7514,3.7514,3.7514
7.1279,-7.1064,3.3784,0.7084,-0.33899999999999997,-0.1988,3.7514,3.7514,3.7514
7.0561,-6.3761,3.613,0.6578,-0.2466,-0.1026,3.7514,3.7514,3.7514
7.1542,-5.9355,3.139,0.4066,-0.1102,-0.1325,3.7514,3.7514,3.7514
7.1542,-5.9355,3.139,0.4066,-0.1102,-0.1325,3.7514,3.7514,3.7514
7.1135,-6.0289,2.6984,0.1938,-0.0676,-0.2305,3.7514,3.7514,3.7514
7.2668,-6.1582,2.3536,0.1563,-0.07400000000000001,-0.2776,5.1805,5.1805,5.1805
7.2668,-6.1582,2.3536,0.1563,-0.07400000000000001,-0.2776,5.1805,5.1805,5.1805
7.3123,-6.3857,2.6385,0.204,-0.1094,-0.2768,5.1805,5.1805,5.1805
7.3242,-6.479,2.9091,0.2317,-0.11900000000000001,-0.2382,5.1805,5.1805,5.1805
7.3242,-6.479,2.9091,0.2317,-0.11900000000000001,-0.2382,5.1805,5.1805,5.1805
7.3266,-6.5485,3.1054,0.2615,-0.0804,-0.1727,5.1805,5.1805,5.1805
7.3602,-6.3402,2.9666,0.27,-0.0074,-0.1005,5.1805,5.1805,5.1805
7.3602,-6.3402,2.9666,0.27,-0.0074,-0.1005,5.1805,5.1805,5.1805
7.3434,-6.1486,2.7152,0.2641,0.044000000000000004,-0.0589,5.1805,5.1805,5.1805
7.407999999999999,-6.1869,2.6194,0.253,0.0485,-0.0502,4.2873,4.2873,4.2873
7.407999999999999,-6.1869,2.6194,0.253,0.0485,-0.0502,4.2873,4.2873,4.2873
7.4176,-6.1726,2.5595,0.2556,0.040999999999999995,-0.0315,4.2873,4.2873,4.2873
7.3961,-6.1199,2.6194,0.2828,0.0258,-0.0078,4.2873,4.2873,4.2873
7.3961,-6.1199,2.6194,0.2828,0.0258,-0.0078,4.2873,4.2873,4.2873
7.3961,-6.1678,2.6409,0.2743,0.0139,0.006,4.2873,4.2873,4.2873
7.42,-6.0744,2.6433,0.27,0.0029,0.0225,4.2873,4.2873,4.2873
7.42,-6.0744,2.6433,0.27,0.0029,0.0225,4.2873,4.2873,4.2873
7.4056,-6.1007,2.7535,0.2665,-0.0024,0.0292,4.2873,4.2873,4.2873
7.4009,-6.0505,2.763,0.257,0.0125,0.0305,4.2873,4.2873,4.2873
7.4009,-6.0505,2.763,0.257,0.0125,0.0305,4.2873,4.2873,4.2873
7.4344,-6.1079,2.6649,0.2524,0.0248,0.0295,4.8232,4.8232,4.8232
7.4272,-6.1223,2.6816,0.2665,0.0288,0.0393,4.8232,4.8232,4.8232
7.4272,-6.1223,2.6816,0.2665,0.0288,0.0393,4.8232,4.8232,4.8232
7.4152,-6.1103,2.6839999999999997,0.2934,0.0272,0.0513,4.8232,4.8232,4.8232
7.4104,-6.0552,2.7056,0.31,0.0288,0.0614,4.8232,4.8232,4.8232
7.4104,-6.0552,2.7056,0.31,0.0288,0.0614,4.8232,4.8232,4.8232
7.3937,-5.9978,2.72,0.2937,0.0381,0.0566,4.8232,4.8232,4.8232
7.3961,-6.0385,2.6601,0.2402,0.045,0.0383,4.8232,4.8232,4.8232
7.3961,-6.0385,2.6601,0.2402,0.045,0.0383,4.8232,4.8232,4.8232
7.4152,-6.0936,2.6146,0.2383,0.0389,0.0324,5.0019,5.0019,5.0019
7.4128,-6.1582,2.6601,0.27,0.0248,0.0409,5.0019,5.0019,5.0019
7.4128,-6.1582,2.6601,0.27,0.0248,0.0409,5.0019,5.0019,5.0019
7.4128,-6.0529,2.6577,0.2865,0.02,0.0558,5.0019,5.0019,5.0019
7.3889,-5.9978,2.7391,0.2474,0.0192,0.051,5.0019,5.0019,5.0019
7.3889,-5.9978,2.7391,0.2474,0.0192,0.051,5.0019,5.0019,5.0019
7.3937,-6.0145,2.8061,0.2253,0.024,0.0356,5.0019,5.0019,5.0019
7.3889,-6.0217,2.7966,0.2146,0.0416,0.0233,5.0019,5.0019,5.0019
7.3889,-6.0217,2.7966,0.2146,0.0416,0.0233,5.0019,5.0019,5.0019
7.4032,-6.1486,2.617,0.1949,0.0559,0.0151,5.5378,5.5378,5.5378
7.4032,-6.1486,2.617,0.1949,0.0559,0.0151,5.5378,5.5378,5.5378
7.4056,-6.1702,2.5954,0.2418,0.0458,0.0332,5.5378,5.5378,5.5378
7.3961,-5.9858,2.7415,0.2777,0.0344,0.0476,5.5378,5.5378,5.5378
7.3961,-5.9858,2.7415,0.2777,0.0344,0.0476,5.5378,5.5378,5.5378
7.4056,-6.0505,2.6839999999999997,0.2378,0.0384,0.0284,5.5378,5.5378,5.5378
