AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.8565,2.6697,-0.3666,0.0277,0.1639,3.5728,3.5728,3.5728
7.5493,-5.8206,2.6218,-0.3556,0.0223,0.162,3.5728,3.5728,3.5728
7.5493,-5.8206,2.6218,-0.3556,0.0223,0.162,3.5728,3.5728,3.5728
7.5709,-5.9236,2.6409,-0.3402,0.0191,0.1604,3.93,3.93,3.93
7.5779999999999985,-5.9882,2.617,-0.3476,0.017,0.1711,3.93,3.93,3.93
7.5779999999999985,-5.9882,2.617,-0.3476,0.017,0.1711,3.93,3.93,3.93
7.5661,-5.8421,2.5883,-0.3106,0.0109,0.1964,3.93,3.93,3.93
7.5685,-5.6722,2.6649,-0.3058,0.0056,0.1932,3.93,3.93,3.93
7.5685,-5.6722,2.6649,-0.3058,0.0056,0.1932,3.93,3.93,3.93
7.5732,-5.732,2.5787,-0.3583,0.009000000000000001,0.1575,3.93,3.93,3.93
7.5948,-5.8852,2.6026,-0.3897,0.0029,0.1359,3.93,3.93,3.93
7.5948,-5.8852,2.6026,-0.3897,0.0029,0.1359,3.93,3.93,3.93
7.6116,-5.8924,2.5978,-0.3865,-0.0032,0.1428,3.93,3.93,3.93
7.5924,-5.8996,2.6839999999999997,-0.3748,-0.0019,0.1543,4.6446,4.6446,4.6446
7.5924,-5.8996,2.6839999999999997,-0.3748,-0.0019,0.1543,4.6446,4.6446,4.6446
7.6211,-5.902,2.5883,-0.4076,0.0085,0.1631,4.6446,4.6446,4.6446
7.6116,-5.7703,2.55,-0.3903,0.0087,0.1782,4.6446,4.6446,4.6446
7.6116,-5.7703,2.55,-0.3903,0.0087,0.1782,4.6446,4.6446,4.6446
7.6092,-5.7464,2.617,-0.39899999999999997,0.013000000000000001,0.1681,4.6446,4.6446,4.6446
7.6451,-5.8134,2.4829,-0.4355,0.0194,0.1476,4.6446,4.6446,4.6446
7.6451,-5.8134,2.4829,-0.4355,0.0194,0.1476,4.6446,4.6446,4.6446
7.6523,-5.8565,2.5332,-0.4153,0.0013,0.15,4.6446,4.6446,4.6446
7.6451,-5.8038,2.5356,-0.3847,-0.0014,0.1604,4.8232,4.8232,4.8232
7.6451,-5.8038,2.5356,-0.3847,-0.0014,0.1604,4.8232,4.8232,4.8232
7.6547,-5.7703,2.5571,-0.3844,0.0109,0.1593,4.8232,4.8232,4.8232
7.6714,-5.9092,2.4733,-0.3953,0.0234,0.1537,4.8232,4.8232,4.8232
7.6714,-5.9092,2.4733,-0.3953,0.0234,0.1537,4.8232,4.8232,4.8232
7.6738,-5.8565,2.4326,-0.3626,0.0189,0.1708,4.8232,4.8232,4.8232
7.6906,-5.7871,2.4518,-0.29600000000000004,0.0045,0.1929,4.8232,4.8232,4.8232
7.6906,-5.7871,2.4518,-0.29600000000000004,0.0045,0.1929,4.8232,4.8232,4.8232
7.6642,-5.7751,2.6745,-0.2598,-0.0003,0.2041,4.8232,4.8232,4.8232
7.6642,-5.811,2.5811,-0.3016,0.0258,0.2003,3.7514,3.7514,3.7514
7.6642,-5.811,2.5811,-0.3016,0.0258,0.2003,3.7514,3.7514,3.7514
7.6786,-5.8254,2.435,-0.308,0.0423,0.2057,3.7514,3.7514,3.7514
7.6954,-5.7464,2.3632,-0.2864,0.0311,0.215,3.7514,3.7514,3.7514
7.6954,-5.7464,2.3632,-0.2864,0.0311,0.215,3.7514,3.7514,3.7514
7.6906,-5.7129,2.4781,-0.2733,0.0117,0.2134,3.7514,3.7514,3.7514
7.669,-5.902,2.5212,-0.2829,0.0114,0.2105,3.7514,3.7514,3.7514
7.669,-5.902,2.5212,-0.2829,0.0114,0.2105,3.7514,3.7514,3.7514
7.6834,-5.7631,2.4877,-0.2584,0.0103,0.2296,3.7514,3.7514,3.7514
7.669,-5.6937,2.5093,-0.2488,0.0048,0.2288,4.466,4.466,4.466
7.669,-5.6937,2.5093,-0.2488,0.0048,0.2288,4.466,4.466,4.466
7.6762,-5.8661,2.5691,-0.2606,0.0087,0.2187,4.466,4.466,4.466
7.6882,-5.8421,2.5428,-0.2425,0.0167,0.2336,4.466,4.466,4.466
7.6882,-5.8421,2.5428,-0.2425,0.0167,0.2336,4.466,4.466,4.466
7.6762,-5.7583,2.5164,-0.2126,0.0213,0.252,4.466,4.466,4.466
7.6523,-5.7224,2.5404,-0.2211,0.0231,0.2496,4.466,4.466,4.466
7.6523,-5.7224,2.5404,-0.2211,0.0231,0.2496,4.466,4.466,4.466
7.669,-5.8014,2.4853,-0.2467,0.0223,0.239,4.466,4.466,4.466
7.669,-5.8014,2.4853,-0.2467,0.0223,0.239,4.466,4.466,4.466
7.681,-5.8086,2.4422,-0.2536,0.0135,0.2424,4.466,4.466,4.466
7.6858,-5.8326,2.4925,-0.2438,-0.0038,0.2544,4.2873,4.2873,4.2873
7.6858,-5.8326,2.4925,-0.2438,-0.0038,0.2544,4.2873,4.2873,4.2873
7.6547,-5.7751,2.5523,-0.2238,-0.0147,0.2683,4.2873,4.2873,4.2873
7.6475,-5.72,2.6218,-0.2246,-0.0136,0.268,4.2873,4.2873,4.2873
7.6475,-5.72,2.6218,-0.2246,-0.0136,0.268,4.2873,4.2873,4.2873
7.6547,-5.7081,2.6098,-0.2552,-0.0064,0.2541,4.2873,4.2873,4.2873
7.6451,-5.7655,2.605,-0.2717,0.0002,0.2395,4.2873,4.2873,4.2873
7.6451,-5.7655,2.605,-0.2717,0.0002,0.2395,4.2873,4.2873,4.2873
7.6475,-5.8781,2.5907,-0.2736,0.0034,0.2352,4.2873,4.2873,4.2873
7.6642,-5.9044,2.435,-0.2515,0.0005,0.2536,4.2873,4.2873,4.2873
7.6642,-5.9044,2.435,-0.2515,0.0005,0.2536,4.2873,4.2873,4.2873
7.6331,-5.7775,2.5571,-0.1996,-0.016,0.2824,4.2873,4.2873,4.2873
7.6235,-5.7344,2.6242,-0.1735,-0.0203,0.2882,4.2873,4.2873,4.2873
7.6235,-5.7344,2.6242,-0.1735,-0.0203,0.2882,4.2873,4.2873,4.2873
7.6187,-5.7488,2.72,-0.1679,-0.016,0.2781,4.2873,4.2873,4.2873
7.6116,-5.7655,2.6745,-0.207,0.0026,0.2616,4.2873,4.2873,4.2873
7.6116,-5.7655,2.6745,-0.207,0.0026,0.2616,4.2873,4.2873,4.2873
7.6379,-5.8421,2.6218,-0.2534,0.0151,0.252,4.2873,4.2873,4.2873
7.6379,-5.8421,2.6218,-0.2534,0.0151,0.252,4.2873,4.2873,4.2873
7.6355,-5.8757,2.4901,-0.2646,0.0109,0.2573,4.466,4.466,4.466
7.6187,-5.9523,2.5643,-0.2073,-0.0075,0.2837,4.466,4.466,4.466
7.6187,-5.9523,2.5643,-0.2073,-0.0075,0.2837,4.466,4.466,4.466
7.6163,-5.7368,2.6649,-0.105,-0.0179,0.3181,4.466,4.466,4.466
7.5828,-5.7607,2.8133,-0.0805,-0.0128,0.3122,4.466,4.466,4.466
7.5828,-5.7607,2.8133,-0.0805,-0.0128,0.3122,4.466,4.466,4.466
7.5637,-5.8134,2.787,-0.1405,0.0119,0.2946,4.466,4.466,4.466
7.5828,-5.8805,2.7271,-0.2081,0.0303,0.2848,4.466,4.466,4.466
7.5828,-5.8805,2.7271,-0.2081,0.0303,0.2848,4.466,4.466,4.466
7.5804,-6.0672,2.6529,-0.239,0.033,0.29600000000000004,3.7514,3.7514,3.7514
7.5852,-6.0098,2.4733,-0.1993,0.0234,0.3423,3.7514,3.7514,3.7514
7.5852,-6.0098,2.4733,-0.1993,0.0234,0.3423,3.7514,3.7514,3.7514
7.5565,-5.8014,2.696,-0.0869,-0.0072,0.387,3.7514,3.7514,3.7514
7.5158,-5.6913,2.8397,-0.0659,-0.0166,0.382,3.7514,3.7514,3.7514
7.5158,-5.6913,2.8397,-0.0659,-0.0166,0.382,3.7514,3.7514,3.7514
7.4799,-5.7129,2.9139,-0.1554,-0.0056,0.3434,3.7514,3.7514,3.7514
7.499,-5.9547,2.7726,-0.2997,0.0106,0.2984,3.7514,3.7514,3.7514
7.499,-5.9547,2.7726,-0.2997,0.0106,0.2984,3.7514,3.7514,3.7514
7.4942,-6.1989,2.7535,-0.3335,0.0109,0.3111,3.7514,3.7514,3.7514
7.4416,-6.0074,3.0025,-0.2185,0.0165,0.3772,4.6446,4.6446,4.6446
7.4416,-6.0074,3.0025,-0.2185,0.0165,0.3772,4.6446,4.6446,4.6446
7.3961,-5.6793,3.1725,-0.1727,0.057,0.3932,4.6446,4.6446,4.6446
7.4248,-5.7416,2.8301,-0.3484,0.1131,0.3287,4.6446,4.6446,4.6446
7.4248,-5.7416,2.8301,-0.3484,0.1131,0.3287,4.6446,4.6446,4.6446
7.4679,-6.2396,2.4278,-0.5032,0.1078,0.2813,4.6446,4.6446,4.6446
7.4679,-6.2396,2.4278,-0.5032,0.1078,0.2813,4.6446,4.6446,4.6446
7.4751,-6.5389,2.4254,-0.4281,0.040999999999999995,0.3431,4.6446,4.6446,4.6446
7.4009,-6.4719,2.8109,-0.2326,-0.0208,0.4707,4.6446,4.6446,4.6446
7.4009,-6.4719,2.8109,-0.2326,-0.0208,0.4707,4.6446,4.6446,4.6446
7.3147,-6.3761,3.2156,-0.1319,-0.0136,0.5684,3.2155,3.2155,3.2155
7.2907,-6.4264,3.0599,-0.2696,0.0503,0.607,3.2155,3.2155,3.2155
7.2907,-6.4264,3.0599,-0.2696,0.0503,0.607,3.2155,3.2155,3.2155
7.2452,-6.8214,2.866,-0.4451,0.087,0.648,3.2155,3.2155,3.2155
7.2309,-7.4918,2.7128,-0.5652,0.0884,0.7514,3.2155,3.2155,3.2155
7.2309,-7.4918,2.7128,-0.5652,0.0884,0.7514,3.2155,3.2155,3.2155
6.5533,-8.0162,2.8492,-0.5908,0.0801,0.965,3.2155,3.2155,3.2155
6.5533,-8.0162,2.8492,-0.5908,0.0801,0.965,3.2155,3.2155,3.2155
6.2875,-7.0585,1.9777,-0.5423,0.2886,1.1604,3.2155,3.2155,3.2155
