AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2196,-7.4823,3.898,0.1171,-0.1117,0.1173,2.6796,2.6796,2.6796
5.2196,-7.4823,3.898,0.1171,-0.1117,0.1173,2.6796,2.6796,2.6796
5.2148,-7.4799,3.9889,0.1281,-0.1213,0.133,2.6796,2.6796,2.6796
5.2148,-7.4799,3.9889,0.1281,-0.1213,0.133,2.6796,2.6796,2.6796
5.2124,-7.3913,4.0656,0.1416,-0.11699999999999999,0.1445,2.6796,2.6796,2.6796
5.21,-7.3697,3.9937,0.1374,-0.1013,0.1357,2.6796,2.6796,2.6796
5.21,-7.3697,3.9937,0.1374,-0.1013,0.1357,2.6796,2.6796,2.6796
5.222,-7.3434,3.9482,0.1243,-0.09699999999999999,0.1205,2.5009,2.5009,2.5009
5.2436,-7.499,3.8692,0.1081,-0.1018,0.1083,2.5009,2.5009,2.5009
5.2436,-7.499,3.8692,0.1081,-0.1018,0.1083,2.5009,2.5009,2.5009
5.2077,-7.5158,3.9746,0.1137,-0.1141,0.1234,2.5009,2.5009,2.5009
5.2053,-7.4487,4.0608,0.14400000000000002,-0.1088,0.1463,2.5009,2.5009,2.5009
5.2053,-7.4487,4.0608,0.14400000000000002,-0.1088,0.1463,2.5009,2.5009,2.5009
5.2244,-7.4296,3.9411,0.1504,-0.092,0.1522,2.5009,2.5009,2.5009
5.2244,-7.4296,3.9411,0.1504,-0.092,0.1522,2.5009,2.5009,2.5009
5.2029,-7.3961,3.8692,0.1536,-0.0936,0.1541,2.5009,2.5009,2.5009
5.2148,-7.341,3.9602,0.155,-0.1032,0.1487,2.5009,2.5009,2.5009
5.2148,-7.341,3.9602,0.155,-0.1032,0.1487,2.5009,2.5009,2.5009
5.2053,-7.4248,3.965,0.1302,-0.1029,0.1322,2.3223,2.3223,2.3223
5.2148,-7.4918,3.965,0.1262,-0.0994,0.1352,2.3223,2.3223,2.3223
5.2148,-7.4918,3.965,0.1262,-0.0994,0.1352,2.3223,2.3223,2.3223
5.2124,-7.5469,3.9458,0.1432,-0.0984,0.1527,2.3223,2.3223,2.3223
5.2005,-7.5014,3.9027,0.155,-0.1005,0.1756,2.3223,2.3223,2.3223
5.2005,-7.5014,3.9027,0.155,-0.1005,0.1756,2.3223,2.3223,2.3223
5.1957,-7.4224,3.9842,0.1781,-0.1058,0.1916,2.3223,2.3223,2.3223
5.1957,-7.4224,3.9842,0.1781,-0.1058,0.1916,2.3223,2.3223,2.3223
5.1813,-7.3171,4.0464,0.1898,-0.10099999999999999,0.1898,2.3223,2.3223,2.3223
5.1789,-7.4511,4.0129,0.1709,-0.0885,0.1716,1.965,1.965,1.965
5.1789,-7.4511,4.0129,0.1709,-0.0885,0.1716,1.965,1.965,1.965
5.1813,-7.5158,3.9315,0.1608,-0.0832,0.1719,1.965,1.965,1.965
5.1741,-7.4727,3.9842,0.1528,-0.0885,0.18600000000000005,1.965,1.965,1.965
5.1741,-7.4727,3.9842,0.1528,-0.0885,0.18600000000000005,1.965,1.965,1.965
5.1406,-7.4918,3.9794,0.1406,-0.0883,0.1927,1.965,1.965,1.965
5.1598,-7.5565,3.9842,0.1483,-0.0909,0.2028,1.965,1.965,1.965
5.1598,-7.5565,3.9842,0.1483,-0.0909,0.2028,1.965,1.965,1.965
5.131,-7.5996,4.0273,0.1728,-0.0893,0.2254,1.965,1.965,1.965
5.131,-7.5996,4.0273,0.1728,-0.0893,0.2254,1.965,1.965,1.965
5.1262,-7.5828,4.0751,0.2167,-0.0819,0.2571,1.7864,1.7864,1.7864
5.0831,-7.4487,4.1733,0.2479,-0.0661,0.2776,1.7864,1.7864,1.7864
5.0831,-7.4487,4.1733,0.2479,-0.0661,0.2776,1.7864,1.7864,1.7864
5.0712,-7.4344,4.0823,0.2301,-0.0424,0.2739,1.7864,1.7864,1.7864
5.0664,-7.4296,3.8381,0.2119,-0.039,0.2619,1.7864,1.7864,1.7864
5.0664,-7.4296,3.8381,0.2119,-0.039,0.2619,1.7864,1.7864,1.7864
5.0448,-7.4487,3.8309,0.2058,-0.0736,0.2521,1.7864,1.7864,1.7864
5.0281,-7.4823,3.9602,0.2255,-0.1159,0.2483,1.7864,1.7864,1.7864
5.0281,-7.4823,3.9602,0.2255,-0.1159,0.2483,1.7864,1.7864,1.7864
4.9993,-7.5852,4.1087,0.2423,-0.1365,0.2507,1.6077,1.6077,1.6077
4.9993,-7.5852,4.1087,0.2423,-0.1365,0.2507,1.6077,1.6077,1.6077
4.9658,-7.7073,4.1685,0.2559,-0.1306,0.2691,1.6077,1.6077,1.6077
4.9395,-7.7672,4.1853,0.2498,-0.1159,0.3056,1.6077,1.6077,1.6077
4.9395,-7.7672,4.1853,0.2498,-0.1159,0.3056,1.6077,1.6077,1.6077
4.9132,-8.0593,4.0823,0.2162,-0.1016,0.353,1.6077,1.6077,1.6077
4.8629,-8.2245,3.9674,0.2032,-0.1088,0.4406,1.6077,1.6077,1.6077
4.8629,-8.2245,3.9674,0.2032,-0.1088,0.4406,1.6077,1.6077,1.6077
3.6513,-7.8438,4.5779,0.1965,-0.1165,0.5488,1.6077,1.6077,1.6077
3.6513,-7.8438,4.5779,0.1965,-0.1165,0.5488,1.6077,1.6077,1.6077
2.7247,-8.2006,2.6481,0.0676,0.026000000000000002,0.1887,1.6077,1.6077,1.6077
3.0552,-9.0553,3.534,-0.0818,-0.3311,-0.516,1.965,1.965,1.965
3.0552,-9.0553,3.534,-0.0818,-0.3311,-0.516,1.965,1.965,1.965
4.5492,-8.4855,3.7232,0.23800000000000002,-0.4465,-0.7568,1.965,1.965,1.965
5.6793,-8.3729,3.5101,0.1491,-0.2227,-0.8931,1.965,1.965,1.965
5.6793,-8.3729,3.5101,0.1491,-0.2227,-0.8931,1.965,1.965,1.965
6.4,-8.1144,3.2898,0.0577,0.063,-0.8236,1.965,1.965,1.965
6.8478,-7.8055,3.285,0.1331,0.1743,-0.5786,1.965,1.965,1.965
6.8478,-7.8055,3.285,0.1331,0.1743,-0.5786,1.965,1.965,1.965
6.9292,-7.3171,3.4981,0.2402,0.1818,-0.271,1.965,1.965,1.965
6.9292,-7.3171,3.4981,0.2402,0.1818,-0.271,1.965,1.965,1.965
6.7472,-6.8214,3.7998,0.3294,0.1954,-0.0137,-1.4291,-1.4291,-1.4291
6.1534,-6.4503,4.0727,0.3467,0.2388,0.0971,-1.4291,-1.4291,-1.4291
6.1534,-6.4503,4.0727,0.3467,0.2388,0.0971,-1.4291,-1.4291,-1.4291
5.8469,-6.1151,4.4582,0.2966,0.2375,0.0473,-1.4291,-1.4291,-1.4291
5.9044,-5.9355,4.8461,0.1603,0.2513,-0.0332,-1.4291,-1.4291,-1.4291
5.9044,-5.9355,4.8461,0.1603,0.2513,-0.0332,-1.4291,-1.4291,-1.4291
5.7631,-6.1534,4.9706,-0.1135,0.3107,-0.0795,-1.4291,-1.4291,-1.4291
5.4854,-6.4048,4.9012,-0.2046,0.3395,-0.0033,-1.4291,-1.4291,-1.4291
5.4854,-6.4048,4.9012,-0.2046,0.3395,-0.0033,-1.4291,-1.4291,-1.4291
5.0017,-6.3354,4.9395,-0.0419,0.2779,0.1341,-3.7514,-3.7514,-3.7514
5.0017,-6.3354,4.9395,-0.0419,0.2779,0.1341,-3.7514,-3.7514,-3.7514
4.8102,-6.1917,5.0257,0.099,0.1371,0.1871,-3.7514,-3.7514,-3.7514
5.1023,-6.1797,5.167000000000002,0.14300000000000002,0.0255,0.1666,-3.7514,-3.7514,-3.7514
5.1023,-6.1797,5.167000000000002,0.14300000000000002,0.0255,0.1666,-3.7514,-3.7514,-3.7514
5.2891,-6.4096,5.0401,0.0684,-0.0009,0.1583,-3.7514,-3.7514,-3.7514
5.3513,-6.6059,4.791,-0.0403,0.002,0.1474,-3.7514,-3.7514,-3.7514
5.3513,-6.6059,4.791,-0.0403,0.002,0.1474,-3.7514,-3.7514,-3.7514
5.4734,-6.593999999999999,4.7384,0.0071,-0.0182,0.1935,-3.7514,-3.7514,-3.7514
5.2651,-6.5676,4.7384,0.0479,-0.0664,0.263,-2.5009,-2.5009,-2.5009
5.2651,-6.5676,4.7384,0.0479,-0.0664,0.263,-2.5009,-2.5009,-2.5009
5.167000000000002,-6.6610000000000005,4.621,0.0516,-0.1282,0.2968,-2.5009,-2.5009,-2.5009
5.167000000000002,-6.6610000000000005,4.621,0.0516,-0.1282,0.2968,-2.5009,-2.5009,-2.5009
5.1909,-6.9292,4.487,0.0093,-0.1588,0.2622,-2.5009,-2.5009,-2.5009
5.2747,-7.0728,4.3218,-0.0307,-0.1516,0.2129,-2.5009,-2.5009,-2.5009
5.2747,-7.0728,4.3218,-0.0307,-0.1516,0.2129,-2.5009,-2.5009,-2.5009
5.3082,-7.0537,4.2212,-0.0648,-0.1362,0.1985,-2.5009,-2.5009,-2.5009
5.313,-7.1064,4.0296,-0.064,-0.1136,0.271,-2.5009,-2.5009,-2.5009
5.313,-7.1064,4.0296,-0.064,-0.1136,0.271,-2.5009,-2.5009,-2.5009
5.2316,-7.2452,3.7567,-0.1284,-0.1096,0.3637,-2.5009,-2.5009,-2.5009
5.2316,-7.2452,3.7567,-0.1284,-0.1096,0.3637,-2.5009,-2.5009,-2.5009
5.1167,-7.7049,3.2275,-0.2315,-0.0568,0.3786,-1.965,-1.965,-1.965
3.6154,-8.7393,1.9897,-0.1646,-0.0728,0.2204,-1.965,-1.965,-1.965
3.6154,-8.7393,1.9897,-0.1646,-0.0728,0.2204,-1.965,-1.965,-1.965
4.4558,-8.8422,3.8668,0.3946,-0.5397,0.1194,-1.965,-1.965,-1.965
5.3369,-8.4759,2.8756,0.4183,-0.1716,-0.0294,-1.965,-1.965,-1.965
5.3369,-8.4759,2.8756,0.4183,-0.1716,-0.0294,-1.965,-1.965,-1.965
5.0879,-8.4304,3.5412,0.2551,0.0529,-0.1495,-1.965,-1.965,-1.965
5.2627,-8.3442,3.6035,0.303,0.209,-0.1384,-1.965,-1.965,-1.965
5.2627,-8.3442,3.6035,0.303,0.209,-0.1384,-1.965,-1.965,-1.965
5.471,-7.9587,3.8573,0.4809,0.2758,-0.0902,-1.4291,-1.4291,-1.4291
