AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.9786,3.2275,-0.0529,0.0534,-0.0884,5.0019,5.0019,5.0019
7.2979,-5.9427,3.1845,-0.0571,0.0558,-0.0892,5.0019,5.0019,5.0019
7.2979,-5.9427,3.1845,-0.0571,0.0558,-0.0892,5.0019,5.0019,5.0019
7.2955,-5.9643,3.2132,-0.0686,0.0537,-0.0979,5.0019,5.0019,5.0019
7.3003,-6.0026,3.2204,-0.059000000000000004,0.0572,-0.1006,4.6446,4.6446,4.6446
7.3003,-6.0026,3.2204,-0.059000000000000004,0.0572,-0.1006,4.6446,4.6446,4.6446
7.3075,-6.0313,3.2108,-0.0369,0.0601,-0.091,4.6446,4.6446,4.6446
7.2883,-5.9451,3.1868,-0.0364,0.0598,-0.0841,4.6446,4.6446,4.6446
7.2883,-5.9451,3.1868,-0.0364,0.0598,-0.0841,4.6446,4.6446,4.6446
7.2931,-5.9643,3.1485,-0.0539,0.0588,-0.0908,4.6446,4.6446,4.6446
7.3003,-6.0121,3.2347,-0.0654,0.0537,-0.0953,4.6446,4.6446,4.6446
7.3003,-6.0121,3.2347,-0.0654,0.0537,-0.0953,4.6446,4.6446,4.6446
7.2811,-5.9738,3.2587,-0.0523,0.0569,-0.0908,4.6446,4.6446,4.6446
7.2883,-5.9834,3.2012,-0.0595,0.0614,-0.094,4.466,4.466,4.466
7.2883,-5.9834,3.2012,-0.0595,0.0614,-0.094,4.466,4.466,4.466
7.3218,-6.0457,3.0863,-0.0569,0.0614,-0.0937,4.466,4.466,4.466
7.2931,-5.9954,3.1892,-0.0395,0.0497,-0.0836,4.466,4.466,4.466
7.2931,-5.9954,3.1892,-0.0395,0.0497,-0.0836,4.466,4.466,4.466
7.2907,-5.9331,3.2826,-0.0284,0.0508,-0.0817,4.466,4.466,4.466
7.2931,-5.9116,3.2204,-0.0547,0.0606,-0.0926,4.466,4.466,4.466
7.2931,-5.9116,3.2204,-0.0547,0.0606,-0.0926,4.466,4.466,4.466
7.3027,-6.0265,3.1581,-0.0771,0.0654,-0.1043,4.466,4.466,4.466
7.3123,-6.0193,3.1461,-0.0625,0.057999999999999996,-0.094,4.466,4.466,4.466
7.3123,-6.0193,3.1461,-0.0625,0.057999999999999996,-0.094,4.466,4.466,4.466
7.2907,-6.0145,3.2252,-0.038,0.0526,-0.08199999999999999,4.466,4.466,4.466
7.2931,-5.9427,3.2371,-0.0135,0.0553,-0.07400000000000001,4.466,4.466,4.466
7.2931,-5.9427,3.2371,-0.0135,0.0553,-0.07400000000000001,4.466,4.466,4.466
7.2811,-5.9283,3.2012,-0.0294,0.0625,-0.0836,4.466,4.466,4.466
7.2859,-5.9834,3.1868,-0.0627,0.0641,-0.0963,4.466,4.466,4.466
7.2859,-5.9834,3.1868,-0.0627,0.0641,-0.0963,4.466,4.466,4.466
7.3003,-6.0145,3.1773,-0.0635,0.0582,-0.095,4.466,4.466,4.466
7.2811,-6.0481,3.2252,-0.0558,0.0537,-0.0881,4.466,4.466,4.466
7.2811,-6.0481,3.2252,-0.0558,0.0537,-0.0881,4.466,4.466,4.466
7.2883,-5.9762,3.2299,-0.0329,0.0564,-0.0772,5.3591,5.3591,5.3591
7.2883,-5.9762,3.2299,-0.0329,0.0564,-0.0772,5.3591,5.3591,5.3591
7.2907,-5.9499,3.1916,-0.0265,0.0625,-0.0777,5.3591,5.3591,5.3591
7.2907,-5.9523,3.2084,-0.047,0.0636,-0.0868,5.3591,5.3591,5.3591
7.2907,-5.9523,3.2084,-0.047,0.0636,-0.0868,5.3591,5.3591,5.3591
7.2907,-5.9858,3.1701,-0.0577,0.0649,-0.0929,5.3591,5.3591,5.3591
7.2931,-6.0505,3.1557,-0.0667,0.0604,-0.094,5.3591,5.3591,5.3591
7.2931,-6.0505,3.1557,-0.0667,0.0604,-0.094,5.3591,5.3591,5.3591
7.2811,-6.0337,3.2204,-0.0545,0.0585,-0.083,5.3591,5.3591,5.3591
7.2859,-6.06,3.1964,-0.0369,0.0604,-0.0705,4.8232,4.8232,4.8232
7.2859,-6.06,3.1964,-0.0369,0.0604,-0.0705,4.8232,4.8232,4.8232
7.2811,-5.9523,3.218,-0.0119,0.0606,-0.0588,4.8232,4.8232,4.8232
7.25,-5.9858,3.2826,-0.0393,0.0654,-0.0679,4.8232,4.8232,4.8232
7.25,-5.9858,3.2826,-0.0393,0.0654,-0.0679,4.8232,4.8232,4.8232
7.2716,-6.0457,3.2395,-0.0715,0.0758,-0.0774,4.8232,4.8232,4.8232
7.2787,-6.0888,3.1821,-0.0803,0.0771,-0.0702,4.8232,4.8232,4.8232
7.2787,-6.0888,3.1821,-0.0803,0.0771,-0.0702,4.8232,4.8232,4.8232
7.2668,-6.1223,3.2539,-0.0766,0.0702,-0.0532,4.8232,4.8232,4.8232
7.25,-6.1031,3.2946,-0.051,0.0731,-0.0335,4.2873,4.2873,4.2873
7.25,-6.1031,3.2946,-0.051,0.0731,-0.0335,4.2873,4.2873,4.2873
7.2452,-6.0576,3.3113,-0.0411,0.0843,-0.0159,4.2873,4.2873,4.2873
7.2093,-6.1845,3.3616,-0.067,0.1022,-0.0106,4.2873,4.2873,4.2873
7.2093,-6.1845,3.3616,-0.067,0.1022,-0.0106,4.2873,4.2873,4.2873
7.2045,-6.2851,3.4095,-0.0686,0.1277,0.0126,4.2873,4.2873,4.2873
7.1902,-6.3857,3.4526,-0.0507,0.161,0.0536,4.2873,4.2873,4.2873
7.1902,-6.3857,3.4526,-0.0507,0.161,0.0536,4.2873,4.2873,4.2873
7.1686,-6.5676,3.364,-0.0406,0.1981,0.1116,4.2873,4.2873,4.2873
7.1207,-6.6945,3.3904,-0.0044,0.2196,0.1961,4.2873,4.2873,4.2873
7.1207,-6.6945,3.3904,-0.0044,0.2196,0.1961,4.2873,4.2873,4.2873
7.0896,-6.8597,3.4406,0.0382,0.2375,0.3034,5.5378,5.5378,5.5378
7.013,-7.0202,3.4287,0.0917,0.259,0.4339,5.5378,5.5378,5.5378
7.013,-7.0202,3.4287,0.0917,0.259,0.4339,5.5378,5.5378,5.5378
6.9531,-7.1423,3.364,0.2092,0.2654,0.5881,5.5378,5.5378,5.5378
6.8382,-7.1207,3.4885,0.3919,0.2548,0.7641,5.5378,5.5378,5.5378
6.8382,-7.1207,3.4885,0.3919,0.2548,0.7641,5.5378,5.5378,5.5378
6.6395,-7.2763,3.5053,0.4768,0.255,0.9082,5.5378,5.5378,5.5378
5.9044,-7.3937,3.8189,0.5322,0.3371,1.0107,5.5378,5.5378,5.5378
5.9044,-7.3937,3.8189,0.5322,0.3371,1.0107,5.5378,5.5378,5.5378
5.0424,-7.9444,2.0304,0.4372,0.3528,0.6848,4.2873,4.2873,4.2873
5.3346,-7.93,3.3042,0.525,-0.0925,0.1969,4.2873,4.2873,4.2873
5.3346,-7.93,3.3042,0.525,-0.0925,0.1969,4.2873,4.2873,4.2873
6.4264,-7.013,3.4598,0.5378,-0.0818,-0.3123,4.2873,4.2873,4.2873
7.1758,-6.8645,3.5819,-0.0177,0.1035,-0.7843,4.2873,4.2873,4.2873
7.1758,-6.8645,3.5819,-0.0177,0.1035,-0.7843,4.2873,4.2873,4.2873
7.6187,-6.6251,3.3473,-0.1738,0.3158,-0.7768,4.2873,4.2873,4.2873
7.8462,-6.3066,3.285,-0.1389,0.4423,-0.6013,4.2873,4.2873,4.2873
7.8462,-6.3066,3.285,-0.1389,0.4423,-0.6013,4.2873,4.2873,4.2873
7.6547,-6.1295,3.4454,-0.0976,0.5472,-0.4316,2.3223,2.3223,2.3223
7.1878,-5.665,3.7471,0.0723,0.6079,-0.225,2.3223,2.3223,2.3223
7.1878,-5.665,3.7471,0.0723,0.6079,-0.225,2.3223,2.3223,2.3223
6.6059,-5.143,4.1518,0.1599,0.6258,-0.1536,2.3223,2.3223,2.3223
6.2157,-5.0017,4.4798,0.0944,0.5954,-0.2095,2.3223,2.3223,2.3223
6.2157,-5.0017,4.4798,0.0944,0.5954,-0.2095,2.3223,2.3223,2.3223
6.1582,-4.9563,4.9012,0.0403,0.4921,-0.2436,2.3223,2.3223,2.3223
6.1726,-4.8102,5.2675,0.0137,0.4098,-0.1659,2.3223,2.3223,2.3223
6.1726,-4.8102,5.2675,0.0137,0.4098,-0.1659,2.3223,2.3223,2.3223
6.2133,-4.7839,5.3633,0.006,0.344,0.0176,0.3573,0.3573,0.3573
6.0696,-4.7551,5.3609,-0.0012,0.2574,0.2107,0.3573,0.3573,0.3573
6.0696,-4.7551,5.3609,-0.0012,0.2574,0.2107,0.3573,0.3573,0.3573
5.8014,-4.9275,5.2053,-0.1016,0.1152,0.2877,0.3573,0.3573,0.3573
5.9427,-5.2915,5.1358,-0.1858,-0.0257,0.2539,0.3573,0.3573,0.3573
5.9427,-5.2915,5.1358,-0.1858,-0.0257,0.2539,0.3573,0.3573,0.3573
6.1007,-5.6913,4.7767,-0.2931,-0.0619,0.1226,0.3573,0.3573,0.3573
6.502999999999999,-5.968999999999999,4.4582,-0.3285,-0.0531,0.0147,0.3573,0.3573,0.3573
6.502999999999999,-5.968999999999999,4.4582,-0.3285,-0.0531,0.0147,0.3573,0.3573,0.3573
6.9076,-6.1726,4.0081,-0.3301,0.0367,0.0155,0.3573,0.3573,0.3573
6.7951,-6.4838,3.7016,-0.4148,0.1807,0.0887,0.8932,0.8932,0.8932
6.7951,-6.4838,3.7016,-0.4148,0.1807,0.0887,0.8932,0.8932,0.8932
6.4814,-6.8957,3.4095,-0.43799999999999994,0.3054,0.2493,0.8932,0.8932,0.8932
4.7527,-9.9293,2.3608,-0.4854,0.0151,-0.0724,0.8932,0.8932,0.8932
4.7527,-9.9293,2.3608,-0.4854,0.0151,-0.0724,0.8932,0.8932,0.8932
4.9539,-7.5038,5.1478,0.2412,-0.5444,-0.0854,0.8932,0.8932,0.8932
6.5173,-7.4751,3.3377,0.3013,-0.0643,-0.2442,0.8932,0.8932,0.8932
6.5173,-7.4751,3.3377,0.3013,-0.0643,-0.2442,0.8932,0.8932,0.8932
6.0361,-7.7193,4.0943,-0.2947,0.2431,-0.5773,0.8932,0.8932,0.8932
6.4168,-7.4942,3.4478,-0.1812,0.414,-0.5757,1.2505,1.2505,1.2505
6.4168,-7.4942,3.4478,-0.1812,0.414,-0.5757,1.2505,1.2505,1.2505
6.6562,-7.3649,3.5149,-0.0939,0.4236,-0.5427,1.2505,1.2505,1.2505
6.5581,-7.0154,3.9506,0.1485,0.3118,-0.4292,1.2505,1.2505,1.2505
6.5581,-7.0154,3.9506,0.1485,0.3118,-0.4292,1.2505,1.2505,1.2505
6.3905,-6.1582,4.6761,0.4662,0.1855,-0.2977,1.2505,1.2505,1.2505
6.1774,-5.3992,5.2843,0.5373,0.1411,-0.27,1.2505,1.2505,1.2505
6.1774,-5.3992,5.2843,0.5373,0.1411,-0.27,1.2505,1.2505,1.2505
6.0552,-4.9299,5.6889,0.3903,0.1059,-0.2742,1.2505,1.2505,1.2505
5.9331,-4.827,5.6889,0.1461,0.0825,-0.2639,0.5359,0.5359,0.5359
5.9331,-4.827,5.6889,0.1461,0.0825,-0.2639,0.5359,0.5359,0.5359
6.0074,-4.147,6.06,0.1871,-0.0792,-0.0338,0.5359,0.5359,0.5359
5.744,-4.1111,5.7727,-0.2372,-0.0627,-0.1573,0.5359,0.5359,0.5359
5.744,-4.1111,5.7727,-0.2372,-0.0627,-0.1573,0.5359,0.5359,0.5359
5.3082,-4.8988,5.0209,-0.5381,0.1317,-0.3645,0.5359,0.5359,0.5359
5.5907,-4.7791,4.4199,-0.2483,0.0809,-0.1496,0.5359,0.5359,0.5359
5.5907,-4.7791,4.4199,-0.2483,0.0809,-0.1496,0.5359,0.5359,0.5359
