AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.396,-4.0225,7.9946,0.1558,0.1353,0.1667,34.8344,34.8344,34.8344
4.4343,-4.2811,7.7887,0.1379,0.1406,0.1513,34.8344,34.8344,34.8344
4.3839999999999995,-4.2212,8.0066,0.2058,0.1241,0.1846,34.8344,34.8344,34.8344
4.3839999999999995,-3.8884,8.0832,0.2149,0.139,0.1974,34.6558,34.6558,34.6558
4.3839999999999995,-3.8884,8.0832,0.2149,0.139,0.1974,34.6558,34.6558,34.6558
4.3839999999999995,-4.1757,8.0042,0.1214,0.1577,0.1588,34.6558,34.6558,34.6558
4.3672,-4.2643,8.1024,0.0064,0.1769,0.1428,34.6558,34.6558,34.6558
4.3672,-4.2643,8.1024,0.0064,0.1769,0.1428,34.6558,34.6558,34.6558
4.4103,-4.3864,7.8151,-0.0624,0.2086,0.1532,34.6558,34.6558,34.6558
4.3768,-4.7671,7.7959,0.0229,0.1968,0.2117,34.6558,34.6558,34.6558
4.3768,-4.7671,7.7959,0.0229,0.1968,0.2117,34.6558,34.6558,34.6558
4.3146,-4.3409,8.3107,0.1978,0.1955,0.309,34.6558,34.6558,34.6558
4.2858,-4.4534,8.2293,0.1941,0.2645,0.3409,34.4772,34.4772,34.4772
4.2858,-4.4534,8.2293,0.1941,0.2645,0.3409,34.4772,34.4772,34.4772
4.2811,-4.3839999999999995,7.827000000000001,0.1121,0.3185,0.3537,34.4772,34.4772,34.4772
4.2595,-4.487,7.3769,0.0407,0.3034,0.3643,34.4772,34.4772,34.4772
4.2595,-4.487,7.3769,0.0407,0.3034,0.3643,34.4772,34.4772,34.4772
4.2236,-4.5636,7.7097,-0.0056,0.2235,0.3942,34.4772,34.4772,34.4772
4.1925,-5.1909,7.6762,-0.1036,0.1774,0.4301,34.4772,34.4772,34.4772
4.1925,-5.1909,7.6762,-0.1036,0.1774,0.4301,34.4772,34.4772,34.4772
4.0680000000000005,-6.1007,7.9803,-0.2096,0.13,0.5926,34.4772,34.4772,34.4772
1.8412,-4.6402,8.2556,-0.1321,0.151,0.7428,35.549,35.549,35.549
1.8412,-4.6402,8.2556,-0.1321,0.151,0.7428,35.549,35.549,35.549
1.6497,-4.4774,7.6666,0.1486,0.0235,0.0813,35.549,35.549,35.549
3.8836,-6.672999999999999,8.5597,0.2916,-0.2929,-0.4945,35.549,35.549,35.549
3.8836,-6.672999999999999,8.5597,0.2916,-0.2929,-0.4945,35.549,35.549,35.549
5.0688,-6.254,8.7441,0.4271,-0.302,-0.3278,35.549,35.549,35.549
5.3489,-5.5045,8.1048,0.363,-0.1603,-0.209,35.549,35.549,35.549
5.3489,-5.5045,8.1048,0.363,-0.1603,-0.209,35.549,35.549,35.549
5.9044,-5.8206,8.0425,0.2612,-0.0141,-0.2847,35.549,35.549,35.549
5.1047,-5.2843,7.08,0.2697,0.22399999999999998,-0.3206,26.7957,26.7957,26.7957
5.1047,-5.2843,7.08,0.2697,0.22399999999999998,-0.3206,26.7957,26.7957,26.7957
4.5756,-4.9012,7.1542,0.5177,0.2392,-0.4351,26.7957,26.7957,26.7957
5.3441,-4.0153,7.7648,0.828,0.1721,-0.4178,26.7957,26.7957,26.7957
5.3441,-4.0153,7.7648,0.828,0.1721,-0.4178,26.7957,26.7957,26.7957
5.744,-3.285,7.9611,0.8093,0.24100000000000002,-0.3057,26.7957,26.7957,26.7957
5.9762,-2.7822,8.0354,0.6421,0.3822,-0.1121,26.7957,26.7957,26.7957
5.9762,-2.7822,8.0354,0.6421,0.3822,-0.1121,26.7957,26.7957,26.7957
4.4534,-2.1956,7.0202,0.3696,0.5769,-0.0309,26.7957,26.7957,26.7957
4.2308,-2.1022,7.1949,0.3566,0.4823,-0.156,19.8288,19.8288,19.8288
4.2308,-2.1022,7.1949,0.3566,0.4823,-0.156,19.8288,19.8288,19.8288
5.2747,-2.0208,8.4089,0.4322,0.379,-0.1667,19.8288,19.8288,19.8288
4.9515,-2.5523,8.1694,0.0892,0.5127,-0.1132,19.8288,19.8288,19.8288
4.9515,-2.5523,8.1694,0.0892,0.5127,-0.1132,19.8288,19.8288,19.8288
4.7432,-3.5077,7.6163,-0.1319,0.616,-0.02,19.8288,19.8288,19.8288
3.7854,-3.5388,7.3147,-0.0104,0.6309,0.1374,19.8288,19.8288,19.8288
3.7854,-3.5388,7.3147,-0.0104,0.6309,0.1374,19.8288,19.8288,19.8288
3.3856,-2.6553,7.93,0.1797,0.4749,0.1886,19.8288,19.8288,19.8288
3.7567,-2.8421,8.349,0.2117,0.33899999999999997,0.1361,19.8288,19.8288,19.8288
3.7567,-2.8421,8.349,0.2117,0.33899999999999997,0.1361,19.8288,19.8288,19.8288
4.1518,-3.1821,8.5286,0.1502,0.2677,0.2046,18.2211,18.2211,18.2211
4.3696,-2.7487,8.1431,0.1624,0.2866,0.3955,18.2211,18.2211,18.2211
4.3696,-2.7487,8.1431,0.1624,0.2866,0.3955,18.2211,18.2211,18.2211
3.9363,-2.4254,8.0377,0.111,0.3047,0.4687,18.2211,18.2211,18.2211
4.2906,-2.9330000000000003,8.3682,0.025,0.3074,0.3739,18.2211,18.2211,18.2211
4.2906,-2.9330000000000003,8.3682,0.025,0.3074,0.3739,18.2211,18.2211,18.2211
2.8708,-3.9578,8.8566,0.0913,0.1316,0.0727,18.2211,18.2211,18.2211
3.9458,-5.6817,8.9452,0.1068,0.0069,-0.2612,18.2211,18.2211,18.2211
3.9458,-5.6817,8.9452,0.1068,0.0069,-0.2612,18.2211,18.2211,18.2211
4.2092,-6.1654,8.2484,0.0761,0.1111,-0.0327,19.2929,19.2929,19.2929
4.0344,-5.3465,8.6722,0.1584,0.1444,0.3638,19.2929,19.2929,19.2929
4.0344,-5.3465,8.6722,0.1584,0.1444,0.3638,19.2929,19.2929,19.2929
3.8189,-3.8429,7.6379,0.2269,0.3513,0.3143,19.2929,19.2929,19.2929
4.1063,-6.4383,7.4176,-0.0245,0.5391,-0.4714,19.2929,19.2929,19.2929
4.1063,-6.4383,7.4176,-0.0245,0.5391,-0.4714,19.2929,19.2929,19.2929
4.2858,-6.8909,6.4288,0.1896,0.5263,-0.5284,19.2929,19.2929,19.2929
4.1637,-5.2819,6.9483,0.7861,0.3255,-0.2501,19.2929,19.2929,19.2929
4.1637,-5.2819,6.9483,0.7861,0.3255,-0.2501,19.2929,19.2929,19.2929
4.1015,-3.1414,8.452,1.1659,0.1819,-0.1318,16.0774,16.0774,16.0774
4.135,-1.7503,9.1583,0.9848,0.1609,-0.1547,16.0774,16.0774,16.0774
4.135,-1.7503,9.1583,0.9848,0.1609,-0.1547,16.0774,16.0774,16.0774
4.2595,-1.8484,8.7489,0.6192,0.1364,-0.0969,16.0774,16.0774,16.0774
4.1972,-1.8125,9.096,0.5696,-0.0242,0.3329,16.0774,16.0774,16.0774
4.1972,-1.8125,9.096,0.5696,-0.0242,0.3329,16.0774,16.0774,16.0774
3.9004,0.1101,9.8646,0.7297,-0.0804,0.8485,16.0774,16.0774,16.0774
3.9411,-0.6201,9.3666,0.2612,0.0991,0.4829,16.0774,16.0774,16.0774
3.9411,-0.6201,9.3666,0.2612,0.0991,0.4829,16.0774,16.0774,16.0774
4.1637,-2.2147,7.9683,-0.1955,0.2107,-0.0114,17.3279,17.3279,17.3279
4.2188,-2.9618,7.7385,-0.1777,0.1465,-0.1904,17.3279,17.3279,17.3279
4.2188,-2.9618,7.7385,-0.1777,0.1465,-0.1904,17.3279,17.3279,17.3279
3.7088,-3.7399,8.203,-0.0413,0.0426,-0.2242,17.3279,17.3279,17.3279
3.9530000000000003,-4.1374,8.3107,0.2199,0.0863,0.2402,17.3279,17.3279,17.3279
3.9530000000000003,-4.1374,8.3107,0.2199,0.0863,0.2402,17.3279,17.3279,17.3279
3.9123,-2.6769,8.1215,0.3611,0.1369,0.5412,17.3279,17.3279,17.3279
3.9937,-2.6314,7.8654,0.315,0.1534,0.5071,17.3279,17.3279,17.3279
3.9937,-2.6314,7.8654,0.315,0.1534,0.5071,17.3279,17.3279,17.3279
3.8644,-2.3871,7.9611,0.31,0.1153,0.5681,17.3279,17.3279,17.3279
3.7854,-2.3273,8.1383,0.2125,0.102,0.5383,16.792,16.792,16.792
3.7854,-2.3273,8.1383,0.2125,0.102,0.5383,16.792,16.792,16.792
3.7663,-2.5787,7.8654,0.1118,0.1374,0.46399999999999997,16.792,16.792,16.792
3.886,-2.3847,7.8725,0.2338,0.1249,0.5454,16.792,16.792,16.792
