AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2891,-7.4607,3.7136,0.1195,-0.1455,0.0848,2.3223,2.3223,2.3223
5.2891,-7.4607,3.7136,0.1195,-0.1455,0.0848,2.3223,2.3223,2.3223
5.2843,-7.5062,3.7567,0.1243,-0.133,0.0776,2.3223,2.3223,2.3223
5.2986,-7.6762,3.7878,0.1472,-0.1045,0.0816,2.3223,2.3223,2.3223
5.2986,-7.6762,3.7878,0.1472,-0.1045,0.0816,2.3223,2.3223,2.3223
5.2962,-7.7768,3.795,0.1853,-0.0747,0.1176,2.3223,2.3223,2.3223
5.3106,-7.7241,3.6801,0.2303,-0.0467,0.1732,1.4291,1.4291,1.4291
5.3106,-7.7241,3.6801,0.2303,-0.0467,0.1732,1.4291,1.4291,1.4291
5.2867,-7.5134,3.5651,0.2593,-0.039,0.2177,1.4291,1.4291,1.4291
5.2771,-7.3051,3.4646,0.2596,-0.0544,0.2217,1.4291,1.4291,1.4291
5.2771,-7.3051,3.4646,0.2596,-0.0544,0.2217,1.4291,1.4291,1.4291
5.2579,-7.1614,3.5987,0.2319,-0.0898,0.1834,1.4291,1.4291,1.4291
5.2603,-7.3171,3.7471,0.17600000000000002,-0.109,0.1194,1.4291,1.4291,1.4291
5.2603,-7.3171,3.7471,0.17600000000000002,-0.109,0.1194,1.4291,1.4291,1.4291
5.2555,-7.4966,3.7735,0.1278,-0.1032,0.08,1.4291,1.4291,1.4291
5.2747,-7.5661,3.8333,0.1083,-0.0864,0.0792,2.6796,2.6796,2.6796
5.2747,-7.5661,3.8333,0.1083,-0.0864,0.0792,2.6796,2.6796,2.6796
5.2675,-7.5637,3.7471,0.1299,-0.0645,0.1005,2.6796,2.6796,2.6796
5.2962,-7.5158,3.6944,0.1472,-0.0542,0.1226,2.6796,2.6796,2.6796
5.2962,-7.5158,3.6944,0.1472,-0.0542,0.1226,2.6796,2.6796,2.6796
5.2819,-7.4583,3.5915,0.1507,-0.0603,0.1344,2.6796,2.6796,2.6796
5.3106,-7.4775,3.4957,0.1424,-0.0813,0.132,2.6796,2.6796,2.6796
5.3106,-7.4775,3.4957,0.1424,-0.0813,0.132,2.6796,2.6796,2.6796
5.3082,-7.5349,3.5101,0.1392,-0.1175,0.1317,2.6796,2.6796,2.6796
5.2747,-7.5732,3.7064,0.1595,-0.1543,0.1474,2.6796,2.6796,2.6796
5.2747,-7.5732,3.7064,0.1595,-0.1543,0.1474,2.6796,2.6796,2.6796
5.2651,-7.4823,3.8525,0.1685,-0.1546,0.1629,1.4291,1.4291,1.4291
5.2651,-7.4009,3.8429,0.1414,-0.1287,0.1586,1.4291,1.4291,1.4291
5.2651,-7.4009,3.8429,0.1414,-0.1287,0.1586,1.4291,1.4291,1.4291
5.2795,-7.3697,3.6968,0.1059,-0.1056,0.1397,1.4291,1.4291,1.4291
5.2771,-7.4104,3.5939,0.1009,-0.1024,0.1224,1.4291,1.4291,1.4291
5.2771,-7.4104,3.5939,0.1009,-0.1024,0.1224,1.4291,1.4291,1.4291
5.2915,-7.3913,3.6106,0.10300000000000001,-0.1157,0.1107,1.4291,1.4291,1.4291
5.3034,-7.444,3.6897,0.0687,-0.1279,0.0915,1.4291,1.4291,1.4291
5.3034,-7.444,3.6897,0.0687,-0.1279,0.0915,1.4291,1.4291,1.4291
5.2962,-7.5852,3.8237,0.0498,-0.1231,0.0846,2.5009,2.5009,2.5009
5.2675,-7.6714,4.0177,0.0833,-0.0904,0.1069,2.5009,2.5009,2.5009
5.2675,-7.6714,4.0177,0.0833,-0.0904,0.1069,2.5009,2.5009,2.5009
5.2891,-7.5278,3.9219,0.1347,-0.0235,0.1445,2.5009,2.5009,2.5009
5.3298,-7.3362,3.4861,0.1185,0.0236,0.1466,2.5009,2.5009,2.5009
5.3298,-7.3362,3.4861,0.1185,0.0236,0.1466,2.5009,2.5009,2.5009
5.3585,-7.4296,3.1629,0.07400000000000001,-0.0052,0.1181,2.5009,2.5009,2.5009
5.3274,-7.5038,3.3018,0.10300000000000001,-0.0917,0.1125,2.5009,2.5009,2.5009
5.3274,-7.5038,3.3018,0.10300000000000001,-0.0917,0.1125,2.5009,2.5009,2.5009
5.2723,-7.4296,3.7375,0.1475,-0.1495,0.12,-0.3573,-0.3573,-0.3573
5.2388,-7.3841,4.135,0.1238,-0.1261,0.10800000000000001,-0.3573,-0.3573,-0.3573
5.2388,-7.3841,4.135,0.1238,-0.1261,0.10800000000000001,-0.3573,-0.3573,-0.3573
5.246,-7.4511,4.0632,0.0221,-0.0422,0.0784,-0.3573,-0.3573,-0.3573
5.3058,-7.6235,3.6777,-0.0586,0.0332,0.0632,-0.3573,-0.3573,-0.3573
5.3058,-7.6235,3.6777,-0.0586,0.0332,0.0632,-0.3573,-0.3573,-0.3573
5.3489,-7.8342,3.3568,-0.0789,0.0449,0.0856,-0.3573,-0.3573,-0.3573
5.3417,-7.9396,3.2036,-0.0357,-0.0001,0.1495,-0.3573,-0.3573,-0.3573
5.3417,-7.9396,3.2036,-0.0357,-0.0001,0.1495,-0.3573,-0.3573,-0.3573
5.3346,-7.9731,3.2563,0.07400000000000001,-0.0691,0.2398,1.0718,1.0718,1.0718
5.2555,-7.8318,3.5651,0.2226,-0.1221,0.3344,1.0718,1.0718,1.0718
5.2555,-7.8318,3.5651,0.2226,-0.1221,0.3344,1.0718,1.0718,1.0718
5.2053,-7.8414,3.7184,0.2652,-0.1282,0.3914,1.0718,1.0718,1.0718
5.1526,-7.9611,3.6897,0.2452,-0.1037,0.442,1.0718,1.0718,1.0718
