AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-6.2372,2.2866,-0.3109,0.0056,0.2294,5.5378,5.5378,5.5378
7.4104,-6.2109,2.4494,-0.2678,0.0005,0.2467,5.5378,5.5378,5.5378
7.3985,-6.0792,2.4805,-0.259,0.0157,0.2494,5.5378,5.5378,5.5378
7.3985,-6.0792,2.4805,-0.259,0.0157,0.2494,5.5378,5.5378,5.5378
7.407999999999999,-6.1271,2.3464,-0.2888,0.0346,0.2294,6.9669,6.9669,6.9669
7.4128,-6.2755,2.2411,-0.321,0.0332,0.2163,6.9669,6.9669,6.9669
7.4128,-6.2755,2.2411,-0.321,0.0332,0.2163,6.9669,6.9669,6.9669
7.432,-6.3162,2.2411,-0.3162,0.0191,0.2339,6.9669,6.9669,6.9669
7.4344,-6.1726,2.2195,-0.2827,0.0021,0.26,6.9669,6.9669,6.9669
7.4344,-6.1726,2.2195,-0.2827,0.0021,0.26,6.9669,6.9669,6.9669
7.3937,-6.1055,2.4254,-0.2646,-0.0155,0.2632,6.9669,6.9669,6.9669
7.3937,-6.1055,2.4254,-0.2646,-0.0155,0.2632,6.9669,6.9669,6.9669
7.3937,-6.1031,2.4566,-0.2957,-0.0059,0.2446,6.9669,6.9669,6.9669
7.407999999999999,-6.1821,2.3369,-0.3394,0.0106,0.2233,5.1805,5.1805,5.1805
7.407999999999999,-6.1821,2.3369,-0.3394,0.0106,0.2233,5.1805,5.1805,5.1805
7.4128,-6.1989,2.3369,-0.3402,0.0146,0.2185,5.1805,5.1805,5.1805
7.4128,-6.1797,2.3943,-0.3285,0.0135,0.2185,5.1805,5.1805,5.1805
7.4128,-6.1797,2.3943,-0.3285,0.0135,0.2185,5.1805,5.1805,5.1805
7.4032,-6.1869,2.3632,-0.3359,0.021,0.2118,5.1805,5.1805,5.1805
7.42,-6.2803,2.2602,-0.3399,0.0271,0.2089,5.1805,5.1805,5.1805
7.42,-6.2803,2.2602,-0.3399,0.0271,0.2089,5.1805,5.1805,5.1805
7.4224,-6.2875,2.2531,-0.3194,0.0159,0.2222,5.1805,5.1805,5.1805
7.4224,-6.2875,2.2531,-0.3194,0.0159,0.2222,5.1805,5.1805,5.1805
7.4056,-6.2037,2.3393,-0.2765,0.0034,0.2422,6.6096,6.6096,6.6096
7.4032,-6.2228,2.3895,-0.28,0.0071,0.244,6.6096,6.6096,6.6096
7.4032,-6.2228,2.3895,-0.28,0.0071,0.244,6.6096,6.6096,6.6096
7.3937,-6.2492,2.4326,-0.2808,0.0207,0.247,6.6096,6.6096,6.6096
7.3889,-6.1702,2.3153,-0.2875,0.0372,0.2509,6.6096,6.6096,6.6096
7.3889,-6.1702,2.3153,-0.2875,0.0372,0.2509,6.6096,6.6096,6.6096
7.3889,-6.2228,2.2698,-0.2832,0.0354,0.2462,6.6096,6.6096,6.6096
7.3961,-6.3186,2.2986,-0.2827,0.0282,0.2486,6.6096,6.6096,6.6096
7.3961,-6.3186,2.2986,-0.2827,0.0282,0.2486,6.6096,6.6096,6.6096
7.4009,-6.3833,2.3393,-0.2566,0.0194,0.2715,5.5378,5.5378,5.5378
7.4009,-6.3833,2.3393,-0.2566,0.0194,0.2715,5.5378,5.5378,5.5378
7.3482,-6.3114,2.4422,-0.223,0.0162,0.301,5.5378,5.5378,5.5378
7.3314,-6.2707,2.435,-0.2251,0.0319,0.313,5.5378,5.5378,5.5378
7.3314,-6.2707,2.435,-0.2251,0.0319,0.313,5.5378,5.5378,5.5378
