AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-6.0409,2.7008,0.2274,0.0522,0.034,2.1437,2.1437,2.1437
7.3913,-6.0409,2.7008,0.2274,0.0522,0.034,2.1437,2.1437,2.1437
7.4032,-6.0385,2.7104,0.2183,0.0511,0.0303,2.1437,2.1437,2.1437
7.4032,-6.0552,2.7654,0.2106,0.0525,0.0257,2.1437,2.1437,2.1437
7.4032,-6.0552,2.7654,0.2106,0.0525,0.0257,2.1437,2.1437,2.1437
7.3913,-6.0672,2.6792,0.2029,0.0599,0.0233,2.1437,2.1437,2.1437
7.4056,-6.1462,2.6242,0.2058,0.0607,0.0276,3.5728,3.5728,3.5728
7.4056,-6.1462,2.6242,0.2058,0.0607,0.0276,3.5728,3.5728,3.5728
7.3793,-6.0936,2.6673,0.2378,0.0525,0.0481,3.5728,3.5728,3.5728
7.3889,-6.0409,2.7511,0.2498,0.0504,0.0564,3.5728,3.5728,3.5728
7.3889,-6.0409,2.7511,0.2498,0.0504,0.0564,3.5728,3.5728,3.5728
7.3649,-6.0098,2.7583,0.2274,0.0602,0.0492,3.5728,3.5728,3.5728
7.3841,-6.0529,2.6769,0.1997,0.0655,0.0361,3.5728,3.5728,3.5728
7.3841,-6.0529,2.6769,0.1997,0.0655,0.0361,3.5728,3.5728,3.5728
7.3865,-6.06,2.6792,0.1954,0.0599,0.0329,3.5728,3.5728,3.5728
7.3889,-6.138999999999999,2.7822,0.2064,0.0594,0.0367,3.5728,3.5728,3.5728
7.3889,-6.138999999999999,2.7822,0.2064,0.0594,0.0367,3.5728,3.5728,3.5728
7.3649,-6.1367,2.7104,0.2058,0.0722,0.0441,3.5728,3.5728,3.5728
7.3697,-6.1797,2.6625,0.2096,0.0791,0.0574,3.5728,3.5728,3.5728
7.3697,-6.1797,2.6625,0.2096,0.0791,0.0574,3.5728,3.5728,3.5728
7.3625,-6.162999999999999,2.6577,0.2239,0.0735,0.0755,3.5728,3.5728,3.5728
7.341,-6.1606,2.7942,0.23800000000000002,0.0709,0.0881,3.5728,3.5728,3.5728
7.341,-6.1606,2.7942,0.23800000000000002,0.0709,0.0881,3.5728,3.5728,3.5728
7.3218,-6.2133,2.8516,0.2197,0.08900000000000001,0.0939,3.5728,3.5728,3.5728
7.3218,-6.3785,2.7966,0.1773,0.1097,0.1072,3.5728,3.5728,3.5728
7.3218,-6.3785,2.7966,0.1773,0.1097,0.1072,3.5728,3.5728,3.5728
7.3242,-6.5988,2.6433,0.1619,0.1196,0.153,2.8582,2.8582,2.8582
7.3242,-6.5988,2.6433,0.1619,0.1196,0.153,2.8582,2.8582,2.8582
7.2859,-6.5197,2.7463,0.1885,0.1148,0.23,2.8582,2.8582,2.8582
7.2428,-6.5748,2.9259,0.1914,0.1193,0.2918,2.8582,2.8582,2.8582
7.2428,-6.5748,2.9259,0.1914,0.1193,0.2918,2.8582,2.8582,2.8582
7.1973,-6.8286,2.8947,0.1829,0.1516,0.3538,2.8582,2.8582,2.8582
7.0633,-6.9459,2.6721,0.193,0.1846,0.4431,2.8582,2.8582,2.8582
7.0633,-6.9459,2.6721,0.193,0.1846,0.4431,2.8582,2.8582,2.8582
6.5293,-7.0369,1.9562,0.2183,0.252,0.4886,2.8582,2.8582,2.8582
6.3593,-7.6762,2.0208,0.3755,0.0879,0.3712,2.8582,2.8582,2.8582
6.3593,-7.6762,2.0208,0.3755,0.0879,0.3712,2.8582,2.8582,2.8582
6.7424,-7.0345,2.7726,0.6378,-0.0338,0.2886,2.8582,2.8582,2.8582
6.9411,-7.3625,2.4326,0.282,0.1545,-0.0962,2.8582,2.8582,2.8582
6.9411,-7.3625,2.4326,0.282,0.1545,-0.0962,2.8582,2.8582,2.8582
