AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-6.3138,2.7942,0.263,-0.4973,0.4275,9.2892,9.2892,9.2892
7.1423,-6.3138,2.7942,0.263,-0.4973,0.4275,9.2892,9.2892,9.2892
7.1207,-6.2348,2.8253,0.2828,-0.4975,0.4424,8.7533,8.7533,8.7533
7.1064,-6.2061,2.8061,0.2753,-0.4919,0.4365,8.7533,8.7533,8.7533
7.1064,-6.2061,2.8061,0.2753,-0.4919,0.4365,8.7533,8.7533,8.7533
7.1135,-6.3306,2.763,0.2428,-0.4832,0.4238,8.7533,8.7533,8.7533
7.1255,-6.3857,2.72,0.2463,-0.4829,0.4347,8.7533,8.7533,8.7533
7.1255,-6.3857,2.72,0.2463,-0.4829,0.4347,8.7533,8.7533,8.7533
7.1111,-6.3162,2.8038,0.2689,-0.493,0.4578,8.7533,8.7533,8.7533
7.0848,-6.2061,2.878,0.2758,-0.4927,0.46799999999999997,8.7533,8.7533,8.7533
7.0848,-6.2061,2.878,0.2758,-0.4927,0.46799999999999997,8.7533,8.7533,8.7533
7.0776,-6.2276,2.8516,0.2521,-0.4821,0.4533,9.2892,9.2892,9.2892
7.0776,-6.2276,2.8516,0.2521,-0.4821,0.4533,9.2892,9.2892,9.2892
7.0633,-6.3474,2.8397,0.2415,-0.4741,0.4453,9.2892,9.2892,9.2892
7.068,-6.4335,2.8756,0.2601,-0.469,0.4581,9.2892,9.2892,9.2892
7.068,-6.4335,2.8756,0.2601,-0.469,0.4581,9.2892,9.2892,9.2892
7.0585,-6.4216,2.8804,0.2742,-0.4579,0.4799,9.2892,9.2892,9.2892
7.0441,-6.4192,2.8708,0.2692,-0.4493,0.501,9.2892,9.2892,9.2892
7.0441,-6.4192,2.8708,0.2692,-0.4493,0.501,9.2892,9.2892,9.2892
7.0202,-6.3952,2.9259,0.2513,-0.4453,0.5159,9.2892,9.2892,9.2892
6.9866,-6.3713,2.9714,0.2268,-0.431,0.5234,8.0387,8.0387,8.0387
6.9866,-6.3713,2.9714,0.2268,-0.431,0.5234,8.0387,8.0387,8.0387
6.9699,-6.4383,2.9642,0.2061,-0.4046,0.525,8.0387,8.0387,8.0387
6.9699,-6.4383,2.9642,0.2061,-0.4046,0.525,8.0387,8.0387,8.0387
6.9747,-6.5413,2.8923,0.2034,-0.3817,0.5385,8.0387,8.0387,8.0387
6.9411,-6.5245,2.878,0.222,-0.3745,0.5657,8.0387,8.0387,8.0387
6.9411,-6.5245,2.878,0.222,-0.3745,0.5657,8.0387,8.0387,8.0387
6.9292,-6.5509,2.8397,0.2287,-0.3761,0.5867,8.0387,8.0387,8.0387
6.8813,-6.593999999999999,2.8373,0.23399999999999999,-0.3852,0.603,8.0387,8.0387,8.0387
6.8813,-6.593999999999999,2.8373,0.23399999999999999,-0.3852,0.603,8.0387,8.0387,8.0387
6.8214,-6.649,2.9642,0.2596,-0.3907,0.6286,6.7883,6.7883,6.7883
6.7783,-6.6347,3.1581,0.2732,-0.3748,0.6544,6.7883,6.7883,6.7883
6.7783,-6.6347,3.1581,0.2732,-0.3748,0.6544,6.7883,6.7883,6.7883
6.7376,-6.7017,3.1653,0.2433,-0.3335,0.6664,6.7883,6.7883,6.7883
6.7376,-6.7017,3.1653,0.2433,-0.3335,0.6664,6.7883,6.7883,6.7883
6.7161,-6.9483,2.9498,0.185,-0.2986,0.684,6.7883,6.7883,6.7883
6.6945,-7.171,2.8373,0.1637,-0.3021,0.7428,6.7883,6.7883,6.7883
6.6945,-7.171,2.8373,0.1637,-0.3021,0.7428,6.7883,6.7883,6.7883
6.6275,-7.3649,2.7774,0.2244,-0.3308,0.8413,6.7883,6.7883,6.7883
6.5054,-7.3051,3.1078,0.2985,-0.3599,0.9647,6.7883,6.7883,6.7883
6.5054,-7.3051,3.1078,0.2985,-0.3599,0.9647,6.7883,6.7883,6.7883
6.4288,-7.3913,3.0408,0.2828,-0.3471,1.0605,5.5378,5.5378,5.5378
6.2396,-7.4248,2.6769,0.22899999999999998,-0.3545,1.1388,5.5378,5.5378,5.5378
6.2396,-7.4248,2.6769,0.22899999999999998,-0.3545,1.1388,5.5378,5.5378,5.5378
4.7575,-7.2644,1.6952,0.16,-0.4573,1.0429,5.5378,5.5378,5.5378
4.7575,-7.2644,1.6952,0.16,-0.4573,1.0429,5.5378,5.5378,5.5378
4.8844,-7.9635,2.1069999999999998,0.2598,-0.7625,0.6344,5.5378,5.5378,5.5378
5.9643,-7.7145,2.5811,0.4356,-0.8105,0.3204,5.5378,5.5378,5.5378
5.9643,-7.7145,2.5811,0.4356,-0.8105,0.3204,5.5378,5.5378,5.5378
6.6610000000000005,-7.6738,2.4446,0.3065,-0.5607,0.0466,5.5378,5.5378,5.5378
6.8358,-7.6834,2.0639,0.1528,-0.3745,-0.0239,3.7514,3.7514,3.7514
6.8358,-7.6834,2.0639,0.1528,-0.3745,-0.0239,3.7514,3.7514,3.7514
7.0872,-7.4847,2.198,0.1834,-0.3441,0.0695,3.7514,3.7514,3.7514
7.329,-7.104,2.3776,0.3267,-0.2914,0.215,3.7514,3.7514,3.7514
7.329,-7.104,2.3776,0.3267,-0.2914,0.215,3.7514,3.7514,3.7514
7.2883,-6.593999999999999,2.5739,0.4412,-0.2323,0.35,3.7514,3.7514,3.7514
7.2883,-6.593999999999999,2.5739,0.4412,-0.2323,0.35,3.7514,3.7514,3.7514
7.1255,-6.2612,2.8995,0.4817,-0.1993,0.4339,3.7514,3.7514,3.7514
6.831,-6.0385,3.2060000000000004,0.4061,-0.1452,0.4411,3.7514,3.7514,3.7514
6.831,-6.0385,3.2060000000000004,0.4061,-0.1452,0.4411,3.7514,3.7514,3.7514
6.7233,-6.1821,3.4837,0.2598,-0.1015,0.3769,2.5009,2.5009,2.5009
6.685,-6.4359,3.5508,0.1597,-0.0405,0.3489,2.5009,2.5009,2.5009
6.685,-6.4359,3.5508,0.1597,-0.0405,0.3489,2.5009,2.5009,2.5009
6.4455,-6.4886,3.6346,0.1214,-0.0107,0.3532,2.5009,2.5009,2.5009
6.4455,-6.4886,3.6346,0.1214,-0.0107,0.3532,2.5009,2.5009,2.5009
6.2588,-6.4383,3.8429,0.1395,-0.0256,0.3921,2.5009,2.5009,2.5009
5.9906,-6.242000000000001,4.0919,0.2037,-0.0674,0.4701,2.5009,2.5009,2.5009
5.9906,-6.242000000000001,4.0919,0.2037,-0.0674,0.4701,2.5009,2.5009,2.5009
5.6051,-6.1414,4.3146,0.1994,-0.146,0.4874,2.5009,2.5009,2.5009
5.4519,-6.2468,4.3337,0.1528,-0.2485,0.4368,1.7864,1.7864,1.7864
5.4519,-6.2468,4.3337,0.1528,-0.2485,0.4368,1.7864,1.7864,1.7864
5.5357,-6.4383,4.2451,0.1203,-0.3385,0.3737,1.7864,1.7864,1.7864
5.72,-6.6083,4.123,0.1294,-0.3804,0.3297,1.7864,1.7864,1.7864
5.72,-6.6083,4.123,0.1294,-0.3804,0.3297,1.7864,1.7864,1.7864
5.8589,-6.4264,4.1805,0.1994,-0.4342,0.3817,1.7864,1.7864,1.7864
5.8589,-6.4264,4.1805,0.1994,-0.4342,0.3817,1.7864,1.7864,1.7864
6.005,-6.3306,4.1661,0.2239,-0.5018,0.4509,1.7864,1.7864,1.7864
