AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,-7.1925,3.5244,0.1731,-0.113,0.166,-4.2873,-4.2873,-4.2873
5.7416,-7.1925,3.5244,0.1731,-0.113,0.166,-4.2873,-4.2873,-4.2873
5.7296,-7.2333,3.5364,0.1193,-0.1013,0.1474,-4.2873,-4.2873,-4.2873
5.7488,-7.2979,3.4023,0.1113,-0.0901,0.1415,-4.2873,-4.2873,-4.2873
5.7488,-7.2979,3.4023,0.1113,-0.0901,0.1415,-4.2873,-4.2873,-4.2873
5.7368,-7.3051,3.4742,0.1336,-0.09300000000000001,0.1509,-4.2873,-4.2873,-4.2873
5.7176,-7.3003,3.4263,0.1427,-0.0898,0.1605,-4.2873,-4.2873,-4.2873
5.7176,-7.3003,3.4263,0.1427,-0.0898,0.1605,-4.2873,-4.2873,-4.2873
5.7488,-7.2907,3.3544,0.1376,-0.0922,0.1634,-4.2873,-4.2873,-4.2873
5.7248,-7.1973,3.3975,0.1542,-0.1066,0.165,-4.466,-4.466,-4.466
5.7248,-7.1973,3.3975,0.1542,-0.1066,0.165,-4.466,-4.466,-4.466
5.7057,-7.171,3.5556,0.1589,-0.1048,0.1514,-4.466,-4.466,-4.466
5.7153,-7.2835,3.4885,0.1233,-0.0837,0.1282,-4.466,-4.466,-4.466
5.7153,-7.2835,3.4885,0.1233,-0.0837,0.1282,-4.466,-4.466,-4.466
5.7392,-7.3218,3.3425,0.1102,-0.0805,0.1245,-4.466,-4.466,-4.466
5.7296,-7.3865,3.388,0.1161,-0.0941,0.1336,-4.466,-4.466,-4.466
5.7296,-7.3865,3.388,0.1161,-0.0941,0.1336,-4.466,-4.466,-4.466
5.7081,-7.3554,3.4718,0.1171,-0.1013,0.1493,-4.466,-4.466,-4.466
5.7129,-7.2811,3.4406,0.1323,-0.0981,0.1618,-5.0019,-5.0019,-5.0019
5.7129,-7.2811,3.4406,0.1323,-0.0981,0.1618,-5.0019,-5.0019,-5.0019
5.7105,-7.2213,3.3999,0.1376,-0.0968,0.1591,-5.0019,-5.0019,-5.0019
5.7224,-7.2644,3.3089999999999997,0.1198,-0.1,0.1439,-5.0019,-5.0019,-5.0019
5.7224,-7.2644,3.3089999999999997,0.1198,-0.1,0.1439,-5.0019,-5.0019,-5.0019
5.7129,-7.2955,3.3999,0.1281,-0.121,0.1397,-5.0019,-5.0019,-5.0019
5.6985,-7.2548,3.5149,0.1328,-0.1287,0.1407,-5.0019,-5.0019,-5.0019
5.6985,-7.2548,3.5149,0.1328,-0.1287,0.1407,-5.0019,-5.0019,-5.0019
5.7009,-7.3266,3.5556,0.1257,-0.1122,0.1354,-5.0019,-5.0019,-5.0019
5.6913,-7.3362,3.534,0.1118,-0.0851,0.13699999999999998,-5.0019,-5.0019,-5.0019
5.6913,-7.3362,3.534,0.1118,-0.0851,0.13699999999999998,-5.0019,-5.0019,-5.0019
5.7392,-7.3937,3.2994,0.1206,-0.0669,0.1458,-3.5728,-3.5728,-3.5728
5.7248,-7.3673,3.2659,0.1462,-0.0856,0.1647,-3.5728,-3.5728,-3.5728
5.7248,-7.3673,3.2659,0.1462,-0.0856,0.1647,-3.5728,-3.5728,-3.5728
5.6985,-7.2476,3.3616,0.1531,-0.1088,0.17300000000000001,-3.5728,-3.5728,-3.5728
5.7033,-7.2141,3.4574,0.1387,-0.1136,0.1591,-3.5728,-3.5728,-3.5728
5.7033,-7.2141,3.4574,0.1387,-0.1136,0.1591,-3.5728,-3.5728,-3.5728
5.6865,-7.183,3.5053,0.1355,-0.1037,0.1402,-3.5728,-3.5728,-3.5728
5.6889,-7.2979,3.467,0.1158,-0.0883,0.11599999999999999,-3.5728,-3.5728,-3.5728
5.6889,-7.2979,3.467,0.1158,-0.0883,0.11599999999999999,-3.5728,-3.5728,-3.5728
5.7057,-7.4679,3.3281,0.1009,-0.0792,0.1138,-3.5728,-3.5728,-3.5728
5.7368,-7.4727,3.2802,0.1089,-0.0917,0.1413,-3.5728,-3.5728,-3.5728
5.7368,-7.4727,3.2802,0.1089,-0.0917,0.1413,-3.5728,-3.5728,-3.5728
5.7105,-7.2452,3.3856,0.1619,-0.1154,0.1732,-3.5728,-3.5728,-3.5728
5.665,-7.0417,3.5891,0.1808,-0.1167,0.1631,-3.5728,-3.5728,-3.5728
5.665,-7.0417,3.5891,0.1808,-0.1167,0.1631,-3.5728,-3.5728,-3.5728
5.6698,-7.1806,3.4694,0.1331,-0.0877,0.1152,-3.5728,-3.5728,-3.5728
5.7176,-7.3865,3.3018,0.0993,-0.0752,0.0877,-3.5728,-3.5728,-3.5728
5.7176,-7.3865,3.3018,0.0993,-0.0752,0.0877,-3.5728,-3.5728,-3.5728
5.7368,-7.4918,3.2467,0.1099,-0.092,0.1008,-4.466,-4.466,-4.466
5.7105,-7.4152,3.3592,0.1539,-0.1165,0.1378,-4.466,-4.466,-4.466
5.7105,-7.4152,3.3592,0.1539,-0.1165,0.1378,-4.466,-4.466,-4.466
5.6817,-7.3027,3.5532,0.1715,-0.1189,0.1573,-4.466,-4.466,-4.466
5.6865,-7.237999999999999,3.5747,0.1605,-0.0946,0.1573,-4.466,-4.466,-4.466
5.6865,-7.237999999999999,3.5747,0.1605,-0.0946,0.1573,-4.466,-4.466,-4.466
5.7033,-7.2428,3.4311,0.139,-0.0691,0.1402,-4.466,-4.466,-4.466
5.7296,-7.4032,3.1868,0.1187,-0.0701,0.1266,-4.466,-4.466,-4.466
5.7296,-7.4032,3.1868,0.1187,-0.0701,0.1266,-4.466,-4.466,-4.466
5.7176,-7.3793,3.2467,0.1416,-0.105,0.1439,-3.2155,-3.2155,-3.2155
5.6913,-7.2787,3.388,0.16,-0.1301,0.1605,-3.2155,-3.2155,-3.2155
5.6913,-7.2787,3.388,0.16,-0.1301,0.1605,-3.2155,-3.2155,-3.2155
5.6889,-7.2692,3.5747,0.1552,-0.1274,0.1538,-3.2155,-3.2155,-3.2155
5.6889,-7.2692,3.5747,0.1552,-0.1274,0.1538,-3.2155,-3.2155,-3.2155
5.6745,-7.353,3.5316,0.1243,-0.09699999999999999,0.1407,-3.2155,-3.2155,-3.2155
5.7176,-7.4703,3.3233,0.107,-0.0795,0.1461,-3.2155,-3.2155,-3.2155
5.7176,-7.4703,3.3233,0.107,-0.0795,0.1461,-3.2155,-3.2155,-3.2155
5.7129,-7.4009,3.2683,0.1323,-0.0906,0.1714,-3.2155,-3.2155,-3.2155
5.6985,-7.3027,3.3664,0.1576,-0.1125,0.1887,-3.2155,-3.2155,-3.2155
5.6985,-7.3027,3.3664,0.1576,-0.1125,0.1887,-3.2155,-3.2155,-3.2155
5.6745,-7.2572,3.4478,0.1608,-0.1213,0.1858,-3.3941,-3.3941,-3.3941
5.6578,-7.2692,3.5053,0.1326,-0.1096,0.1679,-3.3941,-3.3941,-3.3941
5.6578,-7.2692,3.5053,0.1326,-0.1096,0.1679,-3.3941,-3.3941,-3.3941
5.6674,-7.3123,3.4071,0.1065,-0.0917,0.1514,-3.3941,-3.3941,-3.3941
5.6769,-7.3338,3.2994,0.1075,-0.0917,0.1447,-3.3941,-3.3941,-3.3941
5.6769,-7.3338,3.2994,0.1075,-0.0917,0.1447,-3.3941,-3.3941,-3.3941
5.6745,-7.4392,3.3401,0.1054,-0.1056,0.1471,-3.3941,-3.3941,-3.3941
5.6626,-7.4392,3.388,0.1163,-0.1183,0.166,-3.3941,-3.3941,-3.3941
5.6626,-7.4392,3.388,0.1163,-0.1183,0.166,-3.3941,-3.3941,-3.3941
5.653,-7.4152,3.4095,0.1347,-0.1205,0.18600000000000005,-3.2155,-3.2155,-3.2155
5.6338,-7.2811,3.4766,0.1326,-0.1096,0.1924,-3.2155,-3.2155,-3.2155
5.6338,-7.2811,3.4766,0.1326,-0.1096,0.1924,-3.2155,-3.2155,-3.2155
5.6482,-7.3218,3.3568,0.1265,-0.0914,0.1796,-3.2155,-3.2155,-3.2155
5.6291,-7.4009,3.3473,0.1241,-0.08800000000000001,0.1703,-3.2155,-3.2155,-3.2155
5.6291,-7.4009,3.3473,0.1241,-0.08800000000000001,0.1703,-3.2155,-3.2155,-3.2155
5.653,-7.4823,3.285,0.1283,-0.0941,0.177,-3.2155,-3.2155,-3.2155
5.641,-7.444,3.4215,0.1595,-0.1053,0.1985,-3.2155,-3.2155,-3.2155
5.641,-7.444,3.4215,0.1595,-0.1053,0.1985,-3.2155,-3.2155,-3.2155
5.5836,-7.3123,3.5963,0.1648,-0.096,0.2079,-4.2873,-4.2873,-4.2873
5.5931,-7.3338,3.4598,0.1432,-0.0643,0.1927,-4.2873,-4.2873,-4.2873
5.5931,-7.3338,3.4598,0.1432,-0.0643,0.1927,-4.2873,-4.2873,-4.2873
5.6099,-7.432,3.2467,0.1097,-0.0528,0.1783,-4.2873,-4.2873,-4.2873
5.6123,-7.4559,3.1653,0.12300000000000001,-0.0755,0.185,-4.2873,-4.2873,-4.2873
5.6123,-7.4559,3.1653,0.12300000000000001,-0.0755,0.185,-4.2873,-4.2873,-4.2873
5.5692,-7.4224,3.2802,0.1432,-0.1082,0.1927,-4.2873,-4.2873,-4.2873
5.5692,-7.4104,3.443,0.1371,-0.1247,0.1929,-4.2873,-4.2873,-4.2873
