AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.6362,3.3760000000000003,-0.0515,0.057999999999999996,-0.0886,6.7883,6.7883,6.7883
7.4679,-5.6362,3.3760000000000003,-0.0515,0.057999999999999996,-0.0886,6.7883,6.7883,6.7883
7.4631,-5.5476,3.4311,-0.0409,0.0534,-0.0838,6.7883,6.7883,6.7883
7.4823,-5.5716,3.4239,-0.0574,0.062,-0.0926,6.7883,6.7883,6.7883
7.4823,-5.5716,3.4239,-0.0574,0.062,-0.0926,6.7883,6.7883,6.7883
7.4894,-5.6027,3.3281,-0.055,0.0689,-0.095,8.2174,8.2174,8.2174
7.4727,-5.5907,3.4047,-0.0489,0.0628,-0.0926,8.2174,8.2174,8.2174
7.4727,-5.5907,3.4047,-0.0489,0.0628,-0.0926,8.2174,8.2174,8.2174
7.4727,-5.6482,3.4023,-0.0526,0.0628,-0.0932,8.2174,8.2174,8.2174
7.4631,-5.641,3.4239,-0.0372,0.0633,-0.0841,8.2174,8.2174,8.2174
7.4631,-5.641,3.4239,-0.0372,0.0633,-0.0841,8.2174,8.2174,8.2174
7.4679,-5.586,3.4478,-0.0201,0.0654,-0.0782,8.2174,8.2174,8.2174
7.4679,-5.586,3.4478,-0.0201,0.0654,-0.0782,8.2174,8.2174,8.2174
7.4679,-5.6147,3.4119,-0.0238,0.0689,-0.0814,8.2174,8.2174,8.2174
7.4871,-5.6338,3.3688,-0.0286,0.0684,-0.0801,6.0737,6.0737,6.0737
7.4871,-5.6338,3.3688,-0.0286,0.0684,-0.0801,6.0737,6.0737,6.0737
7.4703,-5.5955,3.4119,-0.0254,0.0644,-0.07400000000000001,6.0737,6.0737,6.0737
7.4559,-5.5955,3.4406,-0.0348,0.0657,-0.0745,6.0737,6.0737,6.0737
7.4559,-5.5955,3.4406,-0.0348,0.0657,-0.0745,6.0737,6.0737,6.0737
7.4631,-5.6314,3.4071,-0.0473,0.0721,-0.0756,6.0737,6.0737,6.0737
7.4607,-5.7153,3.4239,-0.0417,0.0721,-0.0671,6.0737,6.0737,6.0737
7.4607,-5.7153,3.4239,-0.0417,0.0721,-0.0671,6.0737,6.0737,6.0737
7.4463,-5.7129,3.4718,-0.0382,0.0718,-0.0481,6.0737,6.0737,6.0737
7.4248,-5.6793,3.467,-0.0403,0.0766,-0.0311,7.5028,7.5028,7.5028
7.4248,-5.6793,3.467,-0.0403,0.0766,-0.0311,7.5028,7.5028,7.5028
7.4128,-5.7272,3.4766,-0.0497,0.0849,-0.0191,7.5028,7.5028,7.5028
7.4128,-5.7272,3.4766,-0.0497,0.0849,-0.0191,7.5028,7.5028,7.5028
7.3889,-5.8038,3.5915,-0.0656,0.0992,-0.0037,7.5028,7.5028,7.5028
7.3961,-5.9403,3.5149,-0.0726,0.11900000000000001,0.0256,7.5028,7.5028,7.5028
7.3961,-5.9403,3.5149,-0.0726,0.11900000000000001,0.0256,7.5028,7.5028,7.5028
7.3745,-6.0672,3.5532,-0.0505,0.1336,0.0794,7.5028,7.5028,7.5028
7.3482,-6.1055,3.6418,-0.0209,0.1501,0.15,7.5028,7.5028,7.5028
7.3482,-6.1055,3.6418,-0.0209,0.1501,0.15,7.5028,7.5028,7.5028
7.2907,-6.1774,3.7806,-0.022000000000000002,0.1831,0.2195,7.5028,7.5028,7.5028
7.237999999999999,-6.3402,3.7854,-0.0625,0.2308,0.2911,6.6096,6.6096,6.6096
7.237999999999999,-6.3402,3.7854,-0.0625,0.2308,0.2911,6.6096,6.6096,6.6096
7.1949,-6.5533,3.7854,-0.0561,0.2795,0.3892,6.6096,6.6096,6.6096
7.1949,-6.5533,3.7854,-0.0561,0.2795,0.3892,6.6096,6.6096,6.6096
7.1375,-6.7592,3.6154,0.023,0.3206,0.5194,6.6096,6.6096,6.6096
7.08,-6.8741,3.3999,0.1884,0.3238,0.68,6.6096,6.6096,6.6096
7.08,-6.8741,3.3999,0.1884,0.3238,0.68,6.6096,6.6096,6.6096
7.1518,-6.9651,3.4406,0.4175,0.287,0.848,6.6096,6.6096,6.6096
6.5676,-6.4072,2.8085,0.3788,0.3853,0.7434,6.6096,6.6096,6.6096
6.5676,-6.4072,2.8085,0.3788,0.3853,0.7434,6.6096,6.6096,6.6096
5.7129,-8.1694,2.8756,-0.0467,0.2654,0.0155,3.7514,3.7514,3.7514
5.7129,-8.1694,2.8756,-0.0467,0.2654,0.0155,3.7514,3.7514,3.7514
6.8119,-7.4966,3.0887,0.1858,0.0838,-0.3856,3.7514,3.7514,3.7514
7.499,-7.0034,3.3401,0.1522,0.1453,-0.6894,3.7514,3.7514,3.7514
7.499,-7.0034,3.3401,0.1522,0.1453,-0.6894,3.7514,3.7514,3.7514
7.8318,-6.5604,3.4502,0.0925,0.2495,-0.7693,3.7514,3.7514,3.7514
8.2006,-6.0983,3.6154,0.0931,0.3301,-0.6665,3.7514,3.7514,3.7514
8.2006,-6.0983,3.6154,0.0931,0.3301,-0.6665,3.7514,3.7514,3.7514
7.9779,-5.3872,3.8739999999999997,0.1349,0.4439,-0.4468,3.7514,3.7514,3.7514
7.4392,-4.9371,3.9554,0.1085,0.5387,-0.2878,1.4291,1.4291,1.4291
7.4392,-4.9371,3.9554,0.1085,0.5387,-0.2878,1.4291,1.4291,1.4291
6.8358,-4.6187,4.1589,0.0795,0.5336,-0.2207,1.4291,1.4291,1.4291
6.8358,-4.6187,4.1589,0.0795,0.5336,-0.2207,1.4291,1.4291,1.4291
6.6371,-4.305,4.4463,0.0803,0.4551,-0.205,1.4291,1.4291,1.4291
6.7137,-4.044,4.7623,0.0286,0.3855,-0.1938,1.4291,1.4291,1.4291
6.7137,-4.044,4.7623,0.0286,0.3855,-0.1938,1.4291,1.4291,1.4291
6.6107,-4.056,5.0544,-0.1075,0.3677,-0.1387,1.4291,1.4291,1.4291
6.4335,-4.2403,5.0736,-0.2009,0.3618,0.0214,1.4291,1.4291,1.4291
6.4335,-4.2403,5.0736,-0.2009,0.3618,0.0214,1.4291,1.4291,1.4291
6.0792,-4.6402,4.8605,-0.3461,0.3243,0.0957,0.0,0.0,0.0
5.7679,-5.2388,4.7048,-0.4049,0.2492,0.0429,0.0,0.0,0.0
5.7679,-5.2388,4.7048,-0.4049,0.2492,0.0429,0.0,0.0,0.0
6.1486,-5.3058,4.7192,-0.2478,0.1072,0.0017,0.0,0.0,0.0
6.1486,-5.3058,4.7192,-0.2478,0.1072,0.0017,0.0,0.0,0.0
6.6083,-5.2029,4.7312,-0.1597,0.0186,0.0158,0.0,0.0,0.0
6.8166,-5.404,4.5564,-0.2225,0.0058,0.0531,0.0,0.0,0.0
6.8166,-5.404,4.5564,-0.2225,0.0058,0.0531,0.0,0.0,0.0
7.0297,-5.744,4.1853,-0.3133,0.0609,0.0709,0.0,0.0,0.0
5.8182,-7.8486,3.9889,-0.4619,-0.1101,-0.2878,0.0,0.0,0.0
5.8182,-7.8486,3.9889,-0.4619,-0.1101,-0.2878,0.0,0.0,0.0
6.5988,-6.8142,3.9889,-0.0925,-0.2313,-0.2612,0.0,0.0,0.0
6.5988,-6.8142,3.9889,-0.0925,-0.2313,-0.2612,0.0,0.0,0.0
6.672999999999999,-6.345,4.1254,0.1133,-0.1908,-0.1222,0.0,0.0,0.0
6.4766,-6.5604,3.8596,-0.0478,-0.0057,-0.2146,0.0,0.0,0.0
6.4766,-6.5604,3.8596,-0.0478,-0.0057,-0.2146,0.0,0.0,0.0
6.74,-6.6275,3.3089999999999997,-0.055,0.1736,-0.2735,0.0,0.0,0.0
6.9220000000000015,-6.5772,3.0121,-0.0502,0.2854,-0.3555,0.0,0.0,0.0
6.9220000000000015,-6.5772,3.0121,-0.0502,0.2854,-0.3555,0.0,0.0,0.0
7.068,-6.6012,3.1701,0.0137,0.3341,-0.4359,0.0,0.0,0.0
7.068,-6.7041,3.4119,0.1226,0.3815,-0.5283,1.4291,1.4291,1.4291
7.068,-6.7041,3.4119,0.1226,0.3815,-0.5283,1.4291,1.4291,1.4291
6.8621,-6.2875,4.0751,0.2401,0.3981,-0.5294,1.4291,1.4291,1.4291
6.8621,-6.2875,4.0751,0.2401,0.3981,-0.5294,1.4291,1.4291,1.4291
6.763999999999999,-5.7775,4.6857,0.3871,0.3845,-0.4537,1.4291,1.4291,1.4291
6.6993,-4.9658,5.4902,0.524,0.3038,-0.29,1.4291,1.4291,1.4291
6.6993,-4.9658,5.4902,0.524,0.3038,-0.29,1.4291,1.4291,1.4291
6.6059,-4.2811,5.8469,0.4276,0.1909,-0.1754,1.4291,1.4291,1.4291
6.5054,-4.0344,5.9499,0.2835,0.0505,-0.0948,1.4291,1.4291,1.4291
6.5054,-4.0344,5.9499,0.2835,0.0505,-0.0948,1.4291,1.4291,1.4291
6.5820000000000025,-3.7016,5.9619,0.2145,-0.1194,0.0094,-0.8932,-0.8932,-0.8932
6.5078,-3.7639,5.8421,-0.0531,-0.1676,-0.0748,-0.8932,-0.8932,-0.8932
6.5078,-3.7639,5.8421,-0.0531,-0.1676,-0.0748,-0.8932,-0.8932,-0.8932
6.1414,-4.5085,5.3154,-0.3898,-0.0113,-0.3179,-0.8932,-0.8932,-0.8932
6.1414,-4.5085,5.3154,-0.3898,-0.0113,-0.3179,-0.8932,-0.8932,-0.8932
6.2444,-4.8988,4.5301,-0.3908,0.0689,-0.3134,-0.8932,-0.8932,-0.8932
6.0576,-5.1071,4.2954,-0.2523,-0.0073,-0.1592,-0.8932,-0.8932,-0.8932
6.0576,-5.1071,4.2954,-0.2523,-0.0073,-0.1592,-0.8932,-0.8932,-0.8932
5.981,-5.0065,4.2164,-0.1008,-0.0581,0.0041,-0.8932,-0.8932,-0.8932
6.0648,-4.9155,4.2139999999999995,0.0577,-0.06,0.1212,0.8932,0.8932,0.8932
6.0648,-4.9155,4.2139999999999995,0.0577,-0.06,0.1212,0.8932,0.8932,0.8932
6.3138,-4.6091,4.463,0.1993,-0.0728,0.2046,0.8932,0.8932,0.8932
6.6227,-4.5708,4.7192,0.2065,-0.1133,0.2184,0.8932,0.8932,0.8932
6.6227,-4.5708,4.7192,0.2065,-0.1133,0.2184,0.8932,0.8932,0.8932
7.068,-4.6809,4.6953,0.0792,-0.1953,0.1828,0.8932,0.8932,0.8932
7.068,-4.6809,4.6953,0.0792,-0.1953,0.1828,0.8932,0.8932,0.8932
7.4128,-5.2843,4.3839999999999995,-0.1895,-0.255,0.0211,0.8932,0.8932,0.8932
7.6714,-6.2324,4.0201,-0.369,-0.2209,-0.2268,0.8932,0.8932,0.8932
7.6714,-6.2324,4.0201,-0.369,-0.2209,-0.2268,0.8932,0.8932,0.8932
7.838999999999999,-6.8166,3.728,-0.32899999999999996,-0.1756,-0.3853,0.8932,0.8932,0.8932
7.8773,-6.8238,3.7758,-0.07200000000000001,-0.2099,-0.3818,2.8582,2.8582,2.8582
7.8773,-6.8238,3.7758,-0.07200000000000001,-0.2099,-0.3818,2.8582,2.8582,2.8582
7.7121,-6.5221,4.2787,0.1908,-0.2859,-0.2982,2.8582,2.8582,2.8582
7.5972,-5.8493,4.8988,0.3141,-0.3034,-0.2223,2.8582,2.8582,2.8582
7.5972,-5.8493,4.8988,0.3141,-0.3034,-0.2223,2.8582,2.8582,2.8582
7.8989,-5.471,4.8868,0.1139,-0.2587,-0.2497,2.8582,2.8582,2.8582
7.8989,-5.471,4.8868,0.1139,-0.2587,-0.2497,2.8582,2.8582,2.8582
7.6331,-5.8541,4.6737,-0.1565,-0.2107,-0.3603,2.8582,2.8582,2.8582
7.2811,-5.9164,4.7839,-0.1354,-0.1479,-0.3456,2.8582,2.8582,2.8582
7.2811,-5.9164,4.7839,-0.1354,-0.1479,-0.3456,2.8582,2.8582,2.8582
7.2692,-5.5429,4.5995,-0.059000000000000004,-0.0531,-0.2505,3.3941,3.3941,3.3941
7.3171,-5.1646,4.0775,-0.0617,0.0175,-0.2095,3.3941,3.3941,3.3941
7.3171,-5.1646,4.0775,-0.0617,0.0175,-0.2095,3.3941,3.3941,3.3941
7.3769,-5.167000000000002,3.6729,-0.1131,0.0031,-0.22899999999999998,3.3941,3.3941,3.3941
7.3865,-5.1478,3.9554,-0.079,-0.07200000000000001,-0.24100000000000002,3.3941,3.3941,3.3941
7.3865,-5.1478,3.9554,-0.079,-0.07200000000000001,-0.24100000000000002,3.3941,3.3941,3.3941
7.3338,-5.2938,4.633,-0.0939,-0.0976,-0.2524,3.3941,3.3941,3.3941
7.3338,-5.2938,4.633,-0.0939,-0.0976,-0.2524,3.3941,3.3941,3.3941
7.3625,-5.3824,4.5133,-0.1839,-0.0142,-0.2527,3.3941,3.3941,3.3941
7.4463,-5.4375,4.0464,-0.1969,0.0604,-0.2274,3.7514,3.7514,3.7514
7.4463,-5.4375,4.0464,-0.1969,0.0604,-0.2274,3.7514,3.7514,3.7514
7.4463,-5.4327,3.7256,-0.10800000000000001,0.0622,-0.1736,3.7514,3.7514,3.7514
7.4703,-5.3537,3.9722,0.0182,0.0148,-0.1155,3.7514,3.7514,3.7514
7.4703,-5.3537,3.9722,0.0182,0.0148,-0.1155,3.7514,3.7514,3.7514
7.4416,-5.0185,4.1685,0.0731,-0.0051,-0.0862,3.7514,3.7514,3.7514
7.4296,-5.1071,4.3313,-0.002,0.0114,-0.1177,3.7514,3.7514,3.7514
7.4296,-5.1071,4.3313,-0.002,0.0114,-0.1177,3.7514,3.7514,3.7514
7.4344,-5.2627,4.1733,-0.0601,0.0542,-0.1403,3.7514,3.7514,3.7514
7.4344,-5.2627,4.1733,-0.0601,0.0542,-0.1403,3.7514,3.7514,3.7514
7.5134,-5.1885,3.8716,-0.0933,0.0708,-0.1355,6.0737,6.0737,6.0737
7.4799,-5.3034,3.9123,-0.0904,0.0478,-0.1235,6.0737,6.0737,6.0737
7.4799,-5.3034,3.9123,-0.0904,0.0478,-0.1235,6.0737,6.0737,6.0737
7.4511,-5.2148,4.0033,-0.0478,0.026000000000000002,-0.0969,6.0737,6.0737,6.0737
7.4799,-5.1382,4.1374,-0.018000000000000002,0.0215,-0.086,6.0737,6.0737,6.0737
7.4799,-5.1382,4.1374,-0.018000000000000002,0.0215,-0.086,6.0737,6.0737,6.0737
7.4607,-5.131,4.1374,-0.0358,0.034,-0.0929,6.0737,6.0737,6.0737
7.4775,-5.0999,4.0704,-0.0691,0.0447,-0.1041,6.0737,6.0737,6.0737
7.4775,-5.0999,4.0704,-0.0691,0.0447,-0.1041,6.0737,6.0737,6.0737
7.4775,-5.2077,4.0249,-0.0981,0.0518,-0.1153,6.0737,6.0737,6.0737
7.4775,-5.2077,4.0249,-0.0981,0.0518,-0.1153,6.0737,6.0737,6.0737
7.4847,-5.1693,4.0153,-0.0925,0.0518,-0.1086,6.2523,6.2523,6.2523
7.4751,-5.143,4.0201,-0.0742,0.0502,-0.1046,6.2523,6.2523,6.2523
7.4751,-5.143,4.0201,-0.0742,0.0502,-0.1046,6.2523,6.2523,6.2523
7.4847,-5.1502,4.0608,-0.0641,0.0505,-0.1057,6.2523,6.2523,6.2523
7.4966,-5.1478,4.032,-0.0798,0.0529,-0.1099,6.2523,6.2523,6.2523
7.4966,-5.1478,4.032,-0.0798,0.0529,-0.1099,6.2523,6.2523,6.2523
7.5038,-5.2316,3.9794,-0.0899,0.0548,-0.1107,6.2523,6.2523,6.2523
7.4847,-5.155,4.0201,-0.0651,0.0489,-0.0982,6.2523,6.2523,6.2523
7.4847,-5.155,4.0201,-0.0651,0.0489,-0.0982,6.2523,6.2523,6.2523
7.4703,-5.0975,4.0584,-0.0545,0.05,-0.0974,4.6446,4.6446,4.6446
7.4703,-5.0975,4.0584,-0.0545,0.05,-0.0974,4.6446,4.6446,4.6446
7.4823,-5.0927,4.0727,-0.0606,0.0617,-0.1086,4.6446,4.6446,4.6446
7.499,-5.21,3.9506,-0.0814,0.0702,-0.1187,4.6446,4.6446,4.6446
7.499,-5.21,3.9506,-0.0814,0.0702,-0.1187,4.6446,4.6446,4.6446
7.5158,-5.2627,3.8836,-0.0654,0.0585,-0.1043,4.6446,4.6446,4.6446
7.499,-5.131,4.0129,-0.0188,0.0399,-0.0812,4.6446,4.6446,4.6446
7.499,-5.131,4.0129,-0.0188,0.0399,-0.0812,4.6446,4.6446,4.6446
