AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-5.7296,3.3497,-0.0326,0.0708,-0.0663,4.8232,4.8232,4.8232
7.4463,-5.7296,3.3497,-0.0326,0.0708,-0.0663,4.8232,4.8232,4.8232
7.4248,-5.6123,3.3832,-0.0174,0.0665,-0.0508,5.8951,5.8951,5.8951
7.4224,-5.6027,3.4143,-0.0308,0.0708,-0.0553,5.8951,5.8951,5.8951
7.4224,-5.6027,3.4143,-0.0308,0.0708,-0.0553,5.8951,5.8951,5.8951
7.4128,-5.653,3.4406,-0.0617,0.079,-0.0644,5.8951,5.8951,5.8951
7.4009,-5.7224,3.4406,-0.0758,0.0926,-0.0615,5.8951,5.8951,5.8951
7.4009,-5.7224,3.4406,-0.0758,0.0926,-0.0615,5.8951,5.8951,5.8951
7.4032,-5.756,3.4095,-0.0691,0.1059,-0.0447,5.8951,5.8951,5.8951
7.4032,-5.7895,3.3449,-0.0664,0.1075,-0.0263,5.8951,5.8951,5.8951
7.4032,-5.7895,3.3449,-0.0664,0.1075,-0.0263,5.8951,5.8951,5.8951
7.3793,-5.7703,3.3904,-0.0774,0.10400000000000001,-0.0074,3.3941,3.3941,3.3941
7.3649,-5.8014,3.5197,-0.0899,0.1102,0.0107,3.3941,3.3941,3.3941
7.3649,-5.8014,3.5197,-0.0899,0.1102,0.0107,3.3941,3.3941,3.3941
7.3266,-5.9523,3.4837,-0.1027,0.1336,0.0304,3.3941,3.3941,3.3941
7.3338,-5.992999999999999,3.5005,-0.08,0.1504,0.0736,3.3941,3.3941,3.3941
7.3338,-5.992999999999999,3.5005,-0.08,0.1504,0.0736,3.3941,3.3941,3.3941
7.3051,-5.9714,3.4789999999999996,-0.0561,0.1656,0.1223,3.3941,3.3941,3.3941
7.2716,-6.1103,3.4742,-0.0574,0.1789,0.163,3.3941,3.3941,3.3941
7.2716,-6.1103,3.4742,-0.0574,0.1789,0.163,3.3941,3.3941,3.3941
7.25,-6.2971,3.3856,-0.0395,0.1826,0.2224,6.431,6.431,6.431
7.2021,-6.6131,3.3329,-0.0073,0.1712,0.3143,6.431,6.431,6.431
7.2021,-6.6131,3.3329,-0.0073,0.1712,0.3143,6.431,6.431,6.431
7.1375,-6.8406,3.5029,0.0579,0.1514,0.4555,6.431,6.431,6.431
