AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.4686,3.4718,-0.0768,0.0513,-0.1222,0.3573,0.3573,0.3573
7.5397,-5.3657,3.5867,-0.0348,0.0361,-0.0979,0.3573,0.3573,0.3573
7.5397,-5.3657,3.5867,-0.0348,0.0361,-0.0979,0.3573,0.3573,0.3573
7.5254,-5.3513,3.6274,-0.0348,0.0385,-0.0971,0.3573,0.3573,0.3573
7.5397,-5.3106,3.5508,-0.0518,0.046,-0.1035,0.3573,0.3573,0.3573
7.5397,-5.3106,3.5508,-0.0518,0.046,-0.1035,0.3573,0.3573,0.3573
7.5469,-5.3513,3.5628,-0.0702,0.0457,-0.1121,0.3573,0.3573,0.3573
7.5469,-5.3513,3.5628,-0.0702,0.0457,-0.1121,0.3573,0.3573,0.3573
7.5469,-5.3537,3.5747,-0.0712,0.0465,-0.111,0.3573,0.3573,0.3573
7.5397,-5.3441,3.6059,-0.0593,0.0505,-0.1073,1.4291,1.4291,1.4291
7.5397,-5.3441,3.6059,-0.0593,0.0505,-0.1073,1.4291,1.4291,1.4291
7.5349,-5.3106,3.5867,-0.0593,0.0561,-0.1102,1.4291,1.4291,1.4291
7.5421,-5.3465,3.5867,-0.0768,0.0601,-0.1171,1.4291,1.4291,1.4291
7.5421,-5.3465,3.5867,-0.0768,0.0601,-0.1171,1.4291,1.4291,1.4291
7.5756,-5.3202,3.5388,-0.0848,0.0614,-0.1203,1.4291,1.4291,1.4291
7.5756,-5.3202,3.5388,-0.0848,0.0614,-0.1203,1.4291,1.4291,1.4291
7.5732,-5.4303,3.5077,-0.0787,0.0617,-0.1195,1.4291,1.4291,1.4291
7.5469,-5.3226,3.5460000000000003,-0.0451,0.0545,-0.1041,1.4291,1.4291,1.4291
7.5469,-5.3226,3.5460000000000003,-0.0451,0.0545,-0.1041,1.4291,1.4291,1.4291
7.5517,-5.2508,3.6011,-0.0457,0.0553,-0.1075,0.0,0.0,0.0
7.5541,-5.392,3.5580000000000003,-0.0699,0.0649,-0.1232,0.0,0.0,0.0
7.5541,-5.392,3.5580000000000003,-0.0699,0.0649,-0.1232,0.0,0.0,0.0
7.5661,-5.4088,3.5412,-0.0667,0.0673,-0.1177,0.0,0.0,0.0
7.5685,-5.3465,3.4909,-0.0534,0.0622,-0.1051,0.0,0.0,0.0
7.5685,-5.3465,3.4909,-0.0534,0.0622,-0.1051,0.0,0.0,0.0
7.5517,-5.3633,3.5699,-0.0505,0.054000000000000006,-0.1033,0.0,0.0,0.0
7.5517,-5.3633,3.5699,-0.0505,0.054000000000000006,-0.1033,0.0,0.0,0.0
7.5685,-5.3537,3.5987,-0.0419,0.0542,-0.0993,0.0,0.0,0.0
7.5541,-5.3609,3.5699,-0.0356,0.0601,-0.0926,0.0,0.0,0.0
7.5541,-5.3609,3.5699,-0.0356,0.0601,-0.0926,0.0,0.0,0.0
7.5779999999999985,-5.3369,3.5364,-0.0374,0.0678,-0.0905,0.0,0.0,0.0
7.5732,-5.3848,3.5436,-0.043,0.0689,-0.091,0.0,0.0,0.0
7.5732,-5.3848,3.5436,-0.043,0.0689,-0.091,0.0,0.0,0.0
7.5541,-5.3393,3.5771,-0.0225,0.0676,-0.0812,0.0,0.0,0.0
7.5541,-5.2579,3.6537,-0.0156,0.0705,-0.0814,0.0,0.0,0.0
7.5541,-5.2579,3.6537,-0.0156,0.0705,-0.0814,0.0,0.0,0.0
7.5373,-5.2747,3.6657,-0.0345,0.0857,-0.0955,0.0,0.0,0.0
7.5469,-5.3082,3.6442,-0.0542,0.1032,-0.1078,0.0,0.0,0.0
7.5469,-5.3082,3.6442,-0.0542,0.1032,-0.1078,0.0,0.0,0.0
7.5637,-5.325,3.5292,-0.0561,0.11199999999999999,-0.1134,0.7146,0.7146,0.7146
7.5637,-5.325,3.5292,-0.0561,0.11199999999999999,-0.1134,0.7146,0.7146,0.7146
7.5637,-5.3872,3.5197,-0.0569,0.1051,-0.1091,0.7146,0.7146,0.7146
